timestamp_ns,x,y,z,qw,qx,qy,qz
1403715382712142944,-0.157449249,-0.357493844,0.785293756,0.247428354,-0.381206799,0.735102946,-0.503074790
1403715382812143087,-0.115242360,-0.303677584,0.781933743,0.236537623,-0.368438675,0.742134763,-0.507482895
1403715382912142992,-0.070583551,-0.253325634,0.778662310,0.226316790,-0.354672198,0.749077889,-0.511732996
1403715383012142896,-0.023740050,-0.204486006,0.775453487,0.218068788,-0.340333849,0.756494280,-0.514135468
1403715383112143039,0.026232776,-0.158672256,0.772386209,0.214119460,-0.327259704,0.763740425,-0.513570352
1403715383212142944,0.077557702,-0.114891067,0.767604686,0.212376721,-0.318601176,0.769128651,-0.511693793
1403715383312143087,0.131078002,-0.078278132,0.761632832,0.211091976,-0.314039035,0.771760821,-0.511082085
1403715383412142992,0.185577795,-0.044225999,0.756027470,0.212721887,-0.310539607,0.772558862,-0.511338788
1403715383512142896,0.239723251,-0.020431240,0.750875273,0.214724239,-0.306020777,0.771500322,-0.514812624
1403715383612143039,0.297205420,0.000581122,0.744113347,0.212215427,-0.299219078,0.769582632,-0.522661581
1403715383712142944,0.354752064,0.017963599,0.735931865,0.205177815,-0.288223791,0.771471115,-0.528830245
1403715383812143087,0.409074860,0.029725604,0.727872002,0.195262653,-0.272007002,0.775469152,-0.535287102
1403715383912142992,0.459123607,0.036795465,0.720270728,0.181938905,-0.252158565,0.781752391,-0.540534451
1403715384012142896,0.506673744,0.040762934,0.712378432,0.165346562,-0.229622817,0.788371495,-0.546263913
1403715384112143039,0.550877200,0.043569354,0.705574343,0.148307436,-0.205601617,0.795208470,-0.550796123
1403715384212142944,0.592955364,0.045405809,0.700525631,0.132318655,-0.181172915,0.801287677,-0.554622581
1403715384312143087,0.632402485,0.045950012,0.697825164,0.118501106,-0.155692525,0.806424254,-0.558029791
1403715384412142992,0.669219598,0.044905990,0.695817419,0.104149214,-0.131099889,0.810457416,-0.561359544
1403715384512142896,0.702554252,0.043562095,0.694872958,0.090826165,-0.106875947,0.815305618,-0.561787228
1403715384612143039,0.731355343,0.039149885,0.694086316,0.076091751,-0.084365536,0.820918685,-0.559629354
1403715384712142944,0.756372204,0.033408237,0.694276462,0.059763246,-0.063542885,0.825815789,-0.557152528
1403715384812143087,0.774169819,0.021941948,0.696448363,0.046013389,-0.042601908,0.828663256,-0.556223924
1403715384912142992,0.790215380,0.006316394,0.698723800,0.034014784,-0.023435804,0.829970294,-0.556276073
1403715385012142896,0.804346111,-0.011927664,0.702542784,0.024611327,-0.010572835,0.828231243,-0.559745930
1403715385112143039,0.813915598,-0.032175442,0.705208141,0.012741069,-0.003812082,0.826878510,-0.562223321
1403715385212142944,0.819905821,-0.055303425,0.709139695,-0.000185239,0.003279824,0.825720295,-0.564070211
1403715385312143087,0.824561261,-0.080185416,0.713740675,-0.009731261,0.009265095,0.825557948,-0.564157367
1403715385412142992,0.829517242,-0.108069887,0.718351781,-0.014122815,0.014132787,0.825676952,-0.563789305
1403715385512142896,0.834388597,-0.137173641,0.724742520,-0.012032125,0.019327556,0.824091585,-0.565998881
1403715385612143039,0.839099732,-0.167196946,0.735172573,-0.003380781,0.026578143,0.822147594,-0.568643567
1403715385712142944,0.840085644,-0.197419880,0.743925536,0.005616445,0.031530471,0.822104715,-0.568434801
1403715385812143087,0.836366277,-0.228236660,0.755194934,0.010593374,0.032847232,0.819981012,-0.571349262
1403715385912142992,0.826675136,-0.261390604,0.767053375,0.011175841,0.031160313,0.816199058,-0.576821665
1403715386012142896,0.811078663,-0.291978308,0.779850618,0.002687075,0.024044628,0.811375401,-0.584024480
1403715386112143039,0.792474387,-0.322817640,0.791355219,-0.005066628,0.018038880,0.809435453,-0.586909853
1403715386212142944,0.770688561,-0.347766535,0.801208637,-0.010328355,0.014773992,0.810299031,-0.585739306
1403715386312143087,0.749710922,-0.371654179,0.809441706,-0.011351498,0.015475384,0.812053981,-0.583266652
1403715386412142992,0.726854559,-0.390832388,0.816124955,-0.011186681,0.016989070,0.810515609,-0.585363714
1403715386512142896,0.704374141,-0.407161706,0.820410395,-0.010472411,0.019160809,0.807876354,-0.588947357
1403715386612143039,0.680517051,-0.417428439,0.822296689,-0.006276568,0.022726643,0.806372314,-0.590938064
1403715386712142944,0.655938650,-0.424748699,0.822695628,0.000716803,0.027791458,0.805256408,-0.592274631
1403715386812143087,0.626506304,-0.426071077,0.820747118,0.008633730,0.032658488,0.809072846,-0.586736749
1403715386912142992,0.591184119,-0.424757201,0.817410233,0.018197201,0.038094979,0.814247712,-0.578980395
1403715387012142896,0.549167827,-0.421390312,0.812362035,0.023182401,0.040829027,0.818032733,-0.573252138
1403715387112143039,0.498221845,-0.417791022,0.804650645,0.019784377,0.037697471,0.819717855,-0.571183085
1403715387212142944,0.440055296,-0.412912051,0.794442419,0.010434409,0.029842805,0.820305850,-0.571050647
1403715387312143087,0.377857003,-0.408177838,0.782422297,0.003799309,0.023549047,0.820001245,-0.571864465
1403715387412142992,0.310813993,-0.404754260,0.769675002,-0.000176323,0.018577819,0.819514284,-0.572757516
1403715387512142896,0.242103786,-0.400113473,0.756933161,-0.002009160,0.014728885,0.821310176,-0.570288189
1403715387612143039,0.171972718,-0.395640677,0.750056777,-0.000458741,0.013271559,0.825036310,-0.564923660
1403715387712142944,0.101983749,-0.392832267,0.754593080,0.000896200,0.011005381,0.828688388,-0.559601318
1403715387812143087,0.026308882,-0.394125080,0.771792223,0.003234803,0.008225769,0.830946385,-0.556282283
1403715387912142992,-0.048821160,-0.399613450,0.794627677,0.006102923,0.006184709,0.832409551,-0.554092810
1403715388012142896,-0.124446024,-0.408850318,0.807146509,0.008309473,0.004322509,0.832436821,-0.554040800
1403715388112143039,-0.200383058,-0.421051360,0.807898054,0.008616432,0.001776609,0.831316136,-0.555730225
1403715388212142944,-0.277426792,-0.438067465,0.794565510,0.008580536,-0.000558774,0.828687840,-0.559645000
1403715388312143087,-0.354819287,-0.456903431,0.772072281,0.007573834,-0.003202864,0.824971093,-0.565115099
1403715388412142992,-0.434367007,-0.478468041,0.746928625,0.006316184,-0.005358581,0.822593538,-0.568569487
1403715388512142896,-0.509458342,-0.500181932,0.720838746,0.004346910,-0.006886767,0.821594777,-0.570013771
1403715388612143039,-0.585930583,-0.522731437,0.695596686,0.005386693,-0.006406896,0.820787669,-0.571172073
1403715388712142944,-0.663999125,-0.546091749,0.672110298,0.005691051,-0.006837686,0.819650235,-0.572795208
1403715388812143087,-0.739227803,-0.569562169,0.651165736,0.005284171,-0.007563620,0.819252217,-0.573359114
1403715388912142992,-0.815289386,-0.594117017,0.634348815,0.003730348,-0.009995176,0.818622220,-0.574233264
1403715389012142896,-0.892859943,-0.620291101,0.626180675,0.003456369,-0.012013941,0.817933120,-0.575177478
1403715389112143039,-0.965219288,-0.645326164,0.630347992,0.002983584,-0.014437474,0.817204327,-0.576159479
1403715389212142944,-1.038069533,-0.670108010,0.641907764,0.001612825,-0.017660648,0.816756694,-0.576709635
1403715389312143087,-1.111287019,-0.694475644,0.653298839,-0.001003111,-0.021765325,0.816467970,-0.576979478
1403715389412142992,-1.180958358,-0.717947183,0.663174499,-0.002680688,-0.025395968,0.816271270,-0.577104039
1403715389512142896,-1.247608400,-0.741733907,0.671602434,-0.001807493,-0.026709814,0.816586201,-0.576602372
1403715389612143039,-1.311646378,-0.765202701,0.680394535,0.003325951,-0.025189753,0.816394859,-0.576934874
1403715389712142944,-1.370848442,-0.788210015,0.686905400,0.011364782,-0.027658677,0.816350583,-0.576782077
1403715389812143087,-1.428285510,-0.810203747,0.691911338,0.021099428,-0.035326260,0.816228707,-0.576261717
1403715389912142992,-1.484799592,-0.831822478,0.692442590,0.031106095,-0.048021752,0.818132754,-0.572175776
1403715390012142896,-1.541510627,-0.854190284,0.690000172,0.039958987,-0.064025899,0.821457257,-0.565253871
1403715390112143039,-1.598115331,-0.878130909,0.685207980,0.048557767,-0.082215612,0.824219051,-0.558162783
1403715390212142944,-1.651287205,-0.905964961,0.678734214,0.056099571,-0.102545637,0.824952930,-0.552982725
1403715390312143087,-1.700593293,-0.938912601,0.670465984,0.064295347,-0.123201253,0.823655020,-0.549799934
1403715390412142992,-1.746276734,-0.976404624,0.660773776,0.073118518,-0.144050343,0.819826344,-0.549352297
1403715390512142896,-1.789219719,-1.019048487,0.651726257,0.079981857,-0.166697788,0.814506093,-0.549904150
1403715390612143039,-1.825338179,-1.063293458,0.642995574,0.087442127,-0.188748116,0.807445331,-0.552050777
1403715390712142944,-1.853465074,-1.108076431,0.634932223,0.100663102,-0.205612388,0.802254176,-0.551342654
1403715390812143087,-1.874423695,-1.153027790,0.628353345,0.119698861,-0.216159016,0.800417827,-0.546149032
1403715390912142992,-1.891273099,-1.201621860,0.621129727,0.131719447,-0.224185117,0.799730467,-0.541130484
1403715391012142896,-1.903820820,-1.253332159,0.614104135,0.140172897,-0.229266536,0.800166955,-0.536210089
1403715391112143039,-1.911853652,-1.307076460,0.607022453,0.150174183,-0.234765827,0.799957022,-0.531414607
1403715391212142944,-1.916964927,-1.365069505,0.601966036,0.163289006,-0.240351060,0.797813996,-0.528262148
1403715391312143087,-1.920409135,-1.429318457,0.598092777,0.174285303,-0.243901665,0.794052872,-0.528787905
1403715391412142992,-1.922957896,-1.498661432,0.593247890,0.178575780,-0.247905352,0.791100032,-0.529919208
1403715391512142896,-1.926057293,-1.573278623,0.587357713,0.180004111,-0.250183264,0.790569808,-0.529156152
1403715391612143039,-1.928715954,-1.651014650,0.583027220,0.185445211,-0.250350307,0.790252747,-0.527669777
1403715391712142944,-1.932116121,-1.733680125,0.582110483,0.192108272,-0.253766943,0.787771465,-0.527364076
1403715391812143087,-1.935746169,-1.820253933,0.591494190,0.196376311,-0.263278895,0.782711387,-0.528661945
1403715391912142992,-1.940193964,-1.911592271,0.611370685,0.196683583,-0.278414116,0.776874160,-0.529403142
1403715392012142896,-1.944260419,-2.003766784,0.637202784,0.196012593,-0.290750765,0.775467935,-0.525064317
1403715392112143039,-1.946014501,-2.098496754,0.662761554,0.196823498,-0.298237023,0.775448576,-0.520571508
1403715392212142944,-1.944715924,-2.196269852,0.687490825,0.199704186,-0.303291949,0.774118060,-0.518530096
1403715392312143087,-1.939760942,-2.295175594,0.711924729,0.207072573,-0.310802524,0.768380610,-0.519724907
1403715392412142992,-1.931279333,-2.394272932,0.737486541,0.220114523,-0.320321801,0.755492357,-0.527422828
1403715392512142896,-1.921950147,-2.493325775,0.761700829,0.235509210,-0.331291028,0.738278071,-0.538263093
1403715392612143039,-1.915655153,-2.586996960,0.779532620,0.245897459,-0.347699472,0.727870463,-0.537442188
1403715392712142944,-1.912544835,-2.675799189,0.794603675,0.257961701,-0.364309576,0.717693904,-0.534462116
1403715392812143087,-1.911671715,-2.760029368,0.805072226,0.267307817,-0.383236630,0.710254235,-0.526512238
1403715392912142992,-1.912164653,-2.840361065,0.814252912,0.274399511,-0.404508583,0.705742498,-0.512840366
1403715393012142896,-1.912342426,-2.915938872,0.822529362,0.281756986,-0.426603447,0.698176781,-0.501170312
1403715393112143039,-1.910263557,-2.987316440,0.830564456,0.292578329,-0.446999278,0.687701673,-0.491585167
1403715393212142944,-1.906572175,-3.053929052,0.834475043,0.301810784,-0.469603742,0.671361397,-0.487500206
1403715393312143087,-1.900596211,-3.114794790,0.836807627,0.315379111,-0.490156491,0.652718568,-0.483984609
1403715393412142992,-1.893610248,-3.171345983,0.838477254,0.328645924,-0.511069447,0.633767499,-0.478684274
1403715393512142896,-1.887092023,-3.220422142,0.838417381,0.341496910,-0.531744280,0.613934502,-0.472982355
1403715393612143039,-1.880887588,-3.259604421,0.837858559,0.355349499,-0.551437272,0.593876229,-0.465783956
1403715393712142944,-1.875852872,-3.288781190,0.836908288,0.373623453,-0.567834914,0.579569997,-0.449519348
1403715393812143087,-1.871374544,-3.310131772,0.834982412,-0.390276902,0.584339741,-0.567912336,0.428610062
1403715393912142992,-1.866786068,-3.327655989,0.832375432,-0.404267283,0.601109462,-0.554072479,0.410169559
1403715394012142896,-1.862675665,-3.342138286,0.829334512,-0.418690397,0.616312860,-0.538963232,0.392906407
1403715394112143039,-1.858437573,-3.354466202,0.825815704,-0.432025298,0.631889920,-0.520946778,0.377734993
1403715394212142944,-1.853556164,-3.365235169,0.821533289,-0.443816707,0.648644276,-0.499485052,0.364420110
1403715394312143087,-1.850042299,-3.373915860,0.817002225,-0.456842685,0.664362480,-0.476941258,0.349920409
1403715394412142992,-1.847839783,-3.380226819,0.813244603,-0.470011655,0.679177606,-0.450411489,0.339022586
1403715394512142896,-1.847933892,-3.384048408,0.809649263,-0.483119597,0.692554175,-0.422270862,0.329623253
1403715394612143039,-1.851641060,-3.385796285,0.806416030,-0.495065003,0.706012437,-0.396770213,0.314691085
1403715394712142944,-1.860652101,-3.384541939,0.802345206,0.505762864,-0.719740617,0.373566993,-0.294321374
1403715394812143087,-1.873781692,-3.381800133,0.797490181,0.512569864,-0.735355476,0.350347809,-0.271626344
1403715394912142992,-1.888910848,-3.378111551,0.792912568,0.519029392,-0.750783792,0.324015400,-0.248889952
1403715395012142896,-1.906276693,-3.372159151,0.788841241,0.525706623,-0.765283905,0.294177505,-0.226787757
1403715395112143039,-1.926143346,-3.364062300,0.784356797,0.533076595,-0.777674526,0.262880748,-0.204805731
1403715395212142944,-1.946327433,-3.352743348,0.779166475,0.538643260,-0.788323206,0.234355422,-0.182995895
1403715395312143087,-1.968481624,-3.339425163,0.773445416,0.543636558,-0.796525706,0.206951732,-0.164854702
1403715395412142992,-1.992052173,-3.324495699,0.765626550,0.547127690,-0.803324874,0.182501648,-0.148369761
1403715395512142896,-2.015222407,-3.307256388,0.756452079,0.549307709,-0.809232966,0.161599635,-0.131486142
1403715395612143039,-2.037782706,-3.287584178,0.745020528,0.552242239,-0.813134555,0.143542988,-0.115048319
1403715395712142944,-2.059612592,-3.264783758,0.730648456,0.553628893,-0.816814910,0.125354934,-0.102930032
1403715395812143087,-2.079773446,-3.239587233,0.713994802,0.555651816,-0.819097803,0.107096108,-0.094129018
1403715395912142992,-2.099583759,-3.211451494,0.696685364,0.557229599,-0.820483848,0.097507631,-0.082423851
1403715396012142896,-2.119243468,-3.179402652,0.679869241,0.559100161,-0.820608630,0.096053499,-0.069153533
1403715396112143039,-2.136645228,-3.145793761,0.665735994,0.562424790,-0.818814097,0.100297470,-0.056233865
1403715396212142944,-2.147027800,-3.112571663,0.652845981,0.566117348,-0.816213247,0.103448572,-0.051043868
1403715396312143087,-2.151047134,-3.079706612,0.639886193,0.567452635,-0.815156571,0.100435489,-0.058566070
1403715396412142992,-2.151079339,-3.046526728,0.627302147,0.568315553,-0.814327640,0.094898011,-0.069873419
1403715396512142896,-2.150625506,-3.014782039,0.614133814,0.567853259,-0.814635013,0.088332147,-0.078165869
1403715396612143039,-2.151038209,-2.985328241,0.602232796,0.569310685,-0.814320515,0.080550536,-0.079240488
1403715396712142944,-2.155462594,-2.955843299,0.588942110,0.572010319,-0.813734218,0.071189724,-0.074651459
1403715396812143087,-2.162549292,-2.928474020,0.574491977,0.571129054,-0.815652044,0.065394395,-0.065168401
1403715396912142992,-2.171165568,-2.900615632,0.558433512,0.567466594,-0.819194174,0.060193849,-0.057264916
1403715397012142896,-2.179968005,-2.872246381,0.539800474,0.558527789,-0.825985839,0.056005842,-0.051550432
1403715397112143039,-2.186788478,-2.843177742,0.520797835,0.551139890,-0.831411918,0.053113979,-0.046668517
1403715397212142944,-2.193159579,-2.807327884,0.501893368,0.547540496,-0.834113768,0.055158307,-0.037565778
1403715397312143087,-2.197073314,-2.765733266,0.484799499,0.547204473,-0.834374858,0.061152655,-0.025420736
1403715397412142992,-2.196099998,-2.716321354,0.466892622,0.548273630,-0.833546248,0.065426329,-0.017778497
1403715397512142896,-2.188282860,-2.662511180,0.449669886,0.548071319,-0.833626650,0.066958669,-0.014176528
1403715397612143039,-2.173361251,-2.604010476,0.434946170,0.550945094,-0.831710356,0.067610880,-0.012089522
1403715397712142944,-2.149490040,-2.542500544,0.424719584,0.558754459,-0.826590967,0.065925928,-0.013949906
1403715397812143087,-2.120425784,-2.478285275,0.418402822,0.565949466,-0.821770389,0.063737028,-0.018226947
1403715397912142992,-2.085539839,-2.413681920,0.413839630,0.571068115,-0.818280040,0.060990976,-0.024064203
1403715398012142896,-2.047387466,-2.349120115,0.411102748,0.580945033,-0.811276580,0.057423031,-0.032183473
1403715398112143039,-2.008191197,-2.288530399,0.407025026,0.589955422,-0.804616357,0.055063964,-0.038898310
1403715398212142944,-1.969756241,-2.233798902,0.400334687,0.594727927,-0.800905445,0.053961569,-0.044014892
1403715398312143087,-1.933695066,-2.189188519,0.390440123,0.592245368,-0.802500258,0.054640117,-0.047468060
1403715398412142992,-1.899858518,-2.150762589,0.379461550,0.589481903,-0.804265013,0.057017291,-0.049172185
1403715398512142896,-1.867538455,-2.115966822,0.367133390,0.586359103,-0.806183354,0.057918393,-0.053822507
1403715398612143039,-1.837808280,-2.085188210,0.357205765,0.587650546,-0.804872601,0.058590431,-0.058430241
1403715398712142944,-1.810584055,-2.056903481,0.348068912,0.592917898,-0.800452513,0.055671703,-0.068005898
1403715398812143087,-1.790257615,-2.033484591,0.341017133,0.596846180,-0.796746589,0.051778325,-0.079300163
1403715398912142992,-1.775092225,-2.021584924,0.334811486,0.598347101,-0.795211693,0.048766447,-0.085093733
1403715399012142896,-1.770224782,-2.012485600,0.329984849,0.599241300,-0.794465781,0.047831326,-0.086291089
1403715399112143039,-1.774350575,-2.009636116,0.326481447,0.597615439,-0.796061112,0.048801340,-0.082224834
1403715399212142944,-1.786793703,-2.013137970,0.323947449,0.596759307,-0.797276332,0.050665203,-0.075245040
1403715399312143087,-1.804931921,-2.022914455,0.322116110,0.595756639,-0.798358973,0.050327392,-0.071861889
1403715399412142992,-1.828008860,-2.037925734,0.319042734,0.589444413,-0.803141192,0.048463827,-0.071908051
1403715399512142896,-1.856267242,-2.057371792,0.316983939,0.584981640,-0.806295259,0.045736991,-0.074783442
1403715399612143039,-1.890520317,-2.079263880,0.313706200,0.572998772,-0.814958946,0.048726348,-0.071694252
1403715399712142944,-1.929891523,-2.100009630,0.311692337,0.560939004,-0.823426058,0.054986848,-0.065524093
1403715399812143087,-1.971553456,-2.117804532,0.312855435,0.553720548,-0.828156394,0.059535766,-0.063293241
1403715399912142992,-2.014372258,-2.130782562,0.316536982,0.549626945,-0.830672498,0.061853492,-0.063777485
1403715400012142896,-2.057685595,-2.137455533,0.321875608,0.547460433,-0.831384793,0.065441110,-0.069309893
1403715400112143039,-2.102039851,-2.136802519,0.329123119,0.548728526,-0.829157695,0.071909848,-0.078889139
1403715400212142944,-2.147896455,-2.129741356,0.336189675,0.549441721,-0.826461642,0.082991996,-0.090483580
1403715400312143087,-2.196404739,-2.117602484,0.343680456,0.546926473,-0.824808830,0.093514484,-0.108705417
1403715400412142992,-2.249501041,-2.099180092,0.349703749,0.543553182,-0.822707887,0.108711756,-0.126029466
1403715400512142896,-2.307556615,-2.074828877,0.356375635,0.541223736,-0.819102756,0.132412903,-0.136434478
1403715400612143039,-2.370608778,-2.044669599,0.361826548,0.537241281,-0.815100790,0.160922434,-0.145211838
1403715400712142944,-2.434134771,-2.009561066,0.365693671,0.531243202,-0.810496518,0.191293675,-0.155829344
1403715400812143087,-2.497761867,-1.969505112,0.368915310,0.526508938,-0.803465993,0.223284713,-0.165452934
1403715400912142992,-2.561010584,-1.924450419,0.369943822,0.522512126,-0.795219253,0.254365964,-0.172931703
1403715401012142896,-2.619475772,-1.875479365,0.369115527,0.516767749,-0.789823530,0.278821969,-0.177167138
1403715401112143039,-2.673413172,-1.823780109,0.369021171,0.510584150,-0.787063361,0.293775865,-0.183114260
1403715401212142944,-2.719862865,-1.768818872,0.370187389,0.504538676,-0.786170677,0.300653763,-0.192311483
1403715401312143087,-2.757850951,-1.709162993,0.372297462,-0.499522242,0.786331591,-0.302453813,0.201697420
1403715401412142992,-2.792279396,-1.642793837,0.378864468,0.501489445,-0.783250483,0.304060033,-0.206335926
1403715401512142896,-2.818702417,-1.570211774,0.386305781,0.506270991,-0.779311591,0.304485533,-0.208929864
1403715401612143039,-2.839204170,-1.494548640,0.396530367,0.514662864,-0.773319125,0.306575540,-0.207632140
1403715401712142944,-2.854180852,-1.417792816,0.409346827,0.524929276,-0.764742893,0.311687995,-0.206078035
1403715401812143087,-2.863579860,-1.340603410,0.421866083,0.533458154,-0.754702854,0.322319771,-0.204831553
1403715401912142992,-2.868708512,-1.267536478,0.432421636,0.534336595,-0.750202556,0.327527832,-0.210727425
1403715402012142896,-2.871400724,-1.199714679,0.439153153,0.531030902,-0.750826263,0.324217383,-0.221696172
1403715402112143039,-2.871149468,-1.134891592,0.445255902,0.531288003,-0.750440155,0.319340830,-0.229333961
1403715402212142944,-2.869975397,-1.072710415,0.452471678,0.541729642,-0.742233305,0.314606633,-0.237994501
1403715402312143087,-2.869887151,-1.015569987,0.456732843,0.541752872,-0.739434210,0.315755194,-0.245029657
1403715402412142992,-2.871109441,-0.962586701,0.457171250,0.531841476,-0.740728533,0.320752999,-0.256092557
1403715402512142896,-2.873946961,-0.911620478,0.456922565,0.524345058,-0.737236626,0.326156279,-0.274165095
1403715402612143039,-2.880452709,-0.859085918,0.458114836,0.521578776,-0.731948233,0.330949526,-0.287540911
1403715402712142944,-2.894313688,-0.805756390,0.459110663,0.520511962,-0.727141637,0.336032789,-0.295659099
1403715402812143087,-2.917902717,-0.749902958,0.460765870,0.518494136,-0.725032425,0.350474981,-0.287504959
1403715402912142992,-2.947382101,-0.695562736,0.462275313,0.517034663,-0.723482407,0.364114270,-0.276891970
1403715403012142896,-2.978755779,-0.641711045,0.464006210,0.511546255,-0.724976780,0.377794528,-0.264575872
1403715403112143039,-3.007498750,-0.591701705,0.466342497,0.502230225,-0.729453003,0.388495638,-0.254429278
1403715403212142944,-3.030947207,-0.542570372,0.470218692,-0.495723030,0.732653887,-0.395285051,0.247440269
1403715403312143087,-3.046597797,-0.494422928,0.474813751,-0.490685186,0.736107407,-0.394174511,0.248998773
1403715403412142992,-3.055460481,-0.446047566,0.480464174,-0.489021910,0.735840521,-0.392586445,0.255484212
1403715403512142896,-3.056229955,-0.398357330,0.487104590,-0.488094970,0.731627551,-0.396009944,0.263932851
1403715403612143039,-3.049027587,-0.350448847,0.492506985,-0.484471832,0.725312567,-0.406669025,0.271714976
1403715403712142944,-3.036210755,-0.304897328,0.495966340,-0.476549657,0.718985658,-0.422138436,0.278853347
1403715403812143087,-3.016712997,-0.259141744,0.500048551,-0.468699789,0.710095989,-0.442283825,0.283670958
1403715403912142992,-2.989214879,-0.212131482,0.505789003,-0.461701074,0.699141219,-0.461225382,0.292069891
1403715404012142896,-2.954233603,-0.165151407,0.512238745,-0.454843471,0.687448609,-0.477995161,0.303401472
1403715404112143039,-2.911773677,-0.120675804,0.519833795,-0.450040371,0.674012828,-0.490140167,0.320831714
1403715404212142944,-2.863428026,-0.078084922,0.526081671,-0.442079249,0.662677195,-0.497598134,0.343250593
1403715404312143087,-2.812696106,-0.034365112,0.530129528,-0.433153034,0.654719073,-0.502273870,0.362549783
1403715404412142992,-2.762307159,0.012097525,0.532333629,-0.426523638,0.649258789,-0.507011724,0.373469842
1403715404512142896,-2.712008568,0.063668680,0.533704666,-0.423882969,0.644465684,-0.509303718,0.381571662
1403715404612143039,-2.663843525,0.119016941,0.532782167,-0.423762807,0.640644014,-0.510865736,0.386026593
1403715404712142944,-2.616573903,0.180606102,0.530595477,-0.429282844,0.635097050,-0.514920665,0.383698691
1403715404812143087,-2.571761257,0.243748808,0.527609454,-0.434877440,0.629341196,-0.519980034,0.380042150
1403715404912142992,-2.526137411,0.307293532,0.521889019,-0.435629125,0.622536649,-0.527019761,0.380690895
1403715405012142896,-2.482159866,0.368920829,0.514741788,-0.436582532,0.610631206,-0.537040596,0.384854025
1403715405112143039,-2.439579217,0.427124026,0.507751103,-0.435511599,0.594497728,-0.552552681,0.389342565
1403715405212142944,-2.398594943,0.481440406,0.499862642,-0.427750725,0.576681742,-0.573184860,0.394875427
1403715405312143087,-2.359663528,0.529655816,0.491035007,0.414879294,-0.557889710,0.594527564,-0.403944573
1403715405412142992,-2.322024116,0.571790303,0.481245717,0.397665907,-0.540450810,0.613961160,-0.415723998
1403715405512142896,-2.285475693,0.609764921,0.471505446,0.380543687,-0.521828439,0.633447654,-0.426175612
1403715405612143039,-2.249997759,0.641374210,0.461577196,0.361251372,-0.503781788,0.650552347,-0.438728847
1403715405712142944,-2.214642997,0.670453393,0.450527084,0.337932408,-0.489362501,0.665591444,-0.450903604
1403715405812143087,-2.180745217,0.693859194,0.440186664,0.317045694,-0.473822810,0.680375924,-0.460502523
1403715405912142992,-2.143549866,0.715631947,0.430572020,0.299907692,-0.454819380,0.695126257,-0.469035388
1403715406012142896,-2.102217460,0.737017677,0.423314927,0.287914910,-0.430367580,0.706252207,-0.482800757
1403715406112143039,-2.058281914,0.755367883,0.411832800,0.276051477,-0.404767675,0.716683754,-0.496309488
1403715406212142944,-2.013964355,0.774229667,0.398138049,0.263423767,-0.379473257,0.728037451,-0.506526837
1403715406312143087,-1.970658374,0.791117983,0.381866075,0.249019307,-0.356022435,0.739587056,-0.514050967
1403715406412142992,-1.928427689,0.806941189,0.364048188,0.236291506,-0.332250456,0.753073054,-0.516388356
1403715406512142896,-1.887036670,0.820104421,0.345046441,0.224686618,-0.307967849,0.766189556,-0.517325132
1403715406612143039,-1.846698265,0.830408229,0.325173741,0.212171309,-0.284602140,0.776998246,-0.519864101
1403715406712142944,-1.808138431,0.835797437,0.305525027,0.198780703,-0.262641996,0.784946251,-0.524752130
1403715406812143087,-1.771459195,0.835268765,0.284795174,0.182581540,-0.242329069,0.790162433,-0.532525993
1403715406912142992,-1.735502692,0.831404092,0.264648299,0.165264724,-0.222644963,0.795139495,-0.539323628
1403715407012142896,-1.701794699,0.823802932,0.246634262,0.148656713,-0.202934397,0.799957908,-0.544780835
1403715407112143039,-1.670001829,0.813043530,0.230313254,0.134212908,-0.182468047,0.806501221,-0.546120946
1403715407212142944,-1.639925201,0.800446678,0.214127541,0.120054634,-0.165992510,0.814755904,-0.542407770
1403715407312143087,-1.610391005,0.784250739,0.199692384,0.107564609,-0.156220218,0.823457525,-0.534736199
1403715407412142992,-1.579661460,0.761110086,0.188910405,0.099039530,-0.150311726,0.827785460,-0.531383844
1403715407512142896,-1.547373586,0.729715421,0.181989059,0.094198029,-0.146655008,0.826874307,-0.534694231
1403715407612143039,-1.512677041,0.691507425,0.177368667,0.092433254,-0.144127030,0.824282114,-0.539668870
1403715407712142944,-1.477643190,0.648029217,0.176430640,0.085882823,-0.148290705,0.818418173,-0.548475799
1403715407812143087,-1.440334768,0.600788671,0.177474601,0.080749828,-0.153984626,0.813649954,-0.554744944
1403715407912142992,-1.400336831,0.552371034,0.179221283,0.081640684,-0.155803674,0.811115728,-0.557809367
1403715408012142896,-1.356104213,0.502873068,0.187058400,0.085952482,-0.154444153,0.810302292,-0.558721192
1403715408112143039,-1.311194082,0.454533235,0.206541952,0.089678352,-0.153150036,0.810019251,-0.558902204
1403715408212142944,-1.264565647,0.404759446,0.238930046,0.094135081,-0.152029699,0.808676907,-0.560417003
1403715408312143087,-1.217311208,0.354588317,0.274371811,0.096735371,-0.151929837,0.807996580,-0.560982281
1403715408412142992,-1.169952058,0.305507078,0.303409241,0.100164165,-0.152149854,0.805548884,-0.563833802
1403715408512142896,-1.125566682,0.259975905,0.319329178,0.106655108,-0.156683469,0.799427973,-0.570078849
1403715408612143039,-1.080038347,0.214975627,0.320828741,0.116308051,-0.166588235,0.791417677,-0.576523077
