timestamp_ns,x,y,z,qw,qx,qy,qz
1403715410812143087,-0.511989687,-0.244147266,0.515933486,0.228062856,0.752707882,-0.305546847,0.536711563
1403715410912142992,-0.484560205,-0.253217015,0.512918005,0.226671991,0.747445024,-0.301915400,0.546619462
1403715411012142896,-0.459826417,-0.257246020,0.507186325,0.221880967,0.750123737,-0.300231755,0.545842568
1403715411112143039,-0.437761947,-0.256509768,0.499976366,0.214873508,0.755259628,-0.299738517,0.541820165
1403715411212142944,-0.416254239,-0.253703006,0.493824161,0.205615861,0.757756969,-0.301737251,0.540815242
1403715411312143087,-0.397339491,-0.249555369,0.489518638,0.198847170,0.757240158,-0.302554226,0.543606556
1403715411412142992,-0.380031337,-0.245798250,0.486599938,0.195575230,0.752794286,-0.301434498,0.551532715
1403715411512142896,-0.366668568,-0.242987862,0.482511393,0.195005145,0.749002872,-0.298800887,0.558288206
1403715411612143039,-0.357105140,-0.239176727,0.477084804,0.195763417,0.752552151,-0.295740710,0.554868792
1403715411712142944,-0.350745107,-0.234459853,0.471095322,0.196404939,0.757086396,-0.293120480,0.549841498
1403715411812143087,-0.348931365,-0.228611774,0.466021397,0.197389508,0.759316761,-0.290530979,0.547783889
1403715411912142992,-0.347538129,-0.222200757,0.458539577,0.197057668,0.760435429,-0.289380124,0.546960125
1403715412012142896,-0.349883928,-0.214633091,0.452828844,0.195388354,0.760610071,-0.289686677,0.547153854
1403715412112143039,-0.353054122,-0.206945940,0.446854343,0.194187167,0.761053180,-0.290447060,0.546561896
1403715412212142944,-0.358095952,-0.198710824,0.440926659,0.194176220,0.762899706,-0.290871342,0.543758674
1403715412312143087,-0.364859320,-0.190625365,0.432982897,0.194604174,0.763879931,-0.290936328,0.542192512
1403715412412142992,-0.372283475,-0.181555275,0.426935195,0.194246915,0.764666348,-0.291831563,0.540729000
1403715412512142896,-0.363353626,-0.191215395,0.433517512,0.192009149,0.766606323,-0.292358625,0.538492029
1403715412612143039,-0.370398027,-0.183013301,0.428652029,0.192145270,0.768115394,-0.292748347,0.536075873
1403715412712142944,-0.376912808,-0.176304395,0.424738014,0.192186072,0.769880993,-0.292615039,0.533595549
1403715412812143087,-0.382709663,-0.169420118,0.422055996,0.192638101,0.771156756,-0.292593248,0.531598543
1403715412912142992,-0.387071735,-0.163815917,0.420250112,0.192984024,0.771785871,-0.292446132,0.530640175
1403715413012142896,-0.390130650,-0.158526749,0.418554763,0.194670731,0.769971769,-0.291969671,0.532916966
1403715413112143039,-0.391965760,-0.153649314,0.409924044,0.197046825,0.768509464,-0.290949611,0.534709338
1403715413212142944,-0.392594802,-0.148865080,0.392063417,0.198652513,0.767061081,-0.290163033,0.536618944
1403715413312143087,-0.393091535,-0.143346195,0.364453242,0.196662472,0.765109100,-0.291802561,0.539243176
1403715413412142992,-0.392834315,-0.138113538,0.332069249,0.190986954,0.762313824,-0.295783311,0.543059711
1403715413512142896,-0.394615250,-0.133664243,0.304932704,0.187447105,0.760660431,-0.298246143,0.545260057
1403715413612143039,-0.399486435,-0.129658362,0.283821941,0.189625009,0.760718350,-0.297190048,0.545002774
1403715413712142944,-0.404942553,-0.128620391,0.267882507,0.194979891,0.760960962,-0.293770277,0.544628570
1403715413812143087,-0.412012903,-0.126418199,0.249472033,0.198250232,0.762565744,-0.292127970,0.542080788
1403715413912142992,-0.419820654,-0.123480851,0.225468982,0.200241709,0.763378602,-0.291094423,0.540759101
1403715414012142896,-0.428477664,-0.118912393,0.201899959,0.202806970,0.763403737,-0.289268310,0.540747549
1403715414112143039,-0.436102697,-0.112075502,0.189057184,0.202070852,0.765275910,-0.289978040,0.537989674
1403715414212142944,-0.442325858,-0.103769498,0.188043921,0.198814698,0.770938534,-0.293144561,0.529332371
1403715414312143087,-0.446068151,-0.094995162,0.194046837,0.195586126,0.776704434,-0.296134451,0.520365906
1403715414412142992,-0.445755143,-0.087727466,0.200054964,0.196159862,0.779620709,-0.296234935,0.515710890
1403715414512142896,-0.440498610,-0.082346579,0.202733612,0.198480728,0.778475995,-0.294825770,0.517357024
1403715414612143039,-0.441610482,-0.072479764,0.183570416,0.201920453,0.774257414,-0.292144350,0.523837061
1403715414712142944,-0.428199666,-0.068121732,0.175722436,0.201323297,0.769248081,-0.293143748,0.530841844
1403715414812143087,-0.413531367,-0.063025557,0.163822699,0.196248238,0.764766017,-0.297798436,0.536596366
1403715414912142992,-0.398719893,-0.058770313,0.147370074,0.187341709,0.759799791,-0.306093945,0.542138228
1403715415012142896,-0.385773941,-0.055657732,0.127381208,0.180388482,0.755594731,-0.313593685,0.546072887
1403715415112143039,-0.376114186,-0.054913653,0.106295204,0.177403698,0.752682066,-0.318786062,0.548063027
1403715415212142944,-0.371475399,-0.057600295,0.086385370,0.178425271,0.750574992,-0.321612827,0.548968846
1403715415312143087,-0.371521723,-0.063484834,0.069096229,0.187558134,0.751224759,-0.318477878,0.546859351
1403715415412142992,-0.374944453,-0.071309325,0.056469158,0.203385301,0.753684665,-0.311567265,0.541774570
1403715415512142896,-0.379647916,-0.078155281,0.049270270,0.217175950,0.756444094,-0.305472515,0.536016307
1403715415612143039,-0.383386307,-0.082368424,0.042231973,0.223262009,0.756528357,-0.302851542,0.534883037
1403715415712142944,-0.385685260,-0.083615604,0.026223973,0.226282087,0.756513811,-0.303017534,0.533538794
1403715415812143087,-0.385134372,-0.083622737,0.028389025,0.226016141,0.757259902,-0.303421383,0.532362292
1403715415912142992,-0.382337104,-0.079467746,0.030735982,0.227347695,0.754386501,-0.303342477,0.535907990
1403715416012142896,-0.380286178,-0.076995116,0.027209378,0.226918347,0.756935706,-0.302271931,0.533092937
1403715416112143039,-0.380843682,-0.077482744,0.027979075,0.228914489,0.756347651,-0.302288488,0.533064778
1403715416212142944,-0.380819958,-0.077772805,0.026915554,0.227244560,0.756640253,-0.303597154,0.532620133
1403715416312143087,-0.380663253,-0.077677626,0.026006568,0.225833623,0.757376146,-0.304544409,0.531632629
1403715416412142992,-0.380604557,-0.078056686,0.025983241,0.225843598,0.757728882,-0.304804281,0.530976422
1403715416512142896,-0.380556274,-0.077976163,0.025519063,0.225304612,0.757945200,-0.305272809,0.530627381
1403715416612143039,-0.380663745,-0.078055725,0.025393991,0.225510920,0.757933735,-0.305110208,0.530649639
1403715416712142944,-0.380654155,-0.078064770,0.025070555,0.224972783,0.757988070,-0.305463152,0.530597394
1403715416812143087,-0.380721428,-0.077983081,0.024901247,0.224909548,0.757788633,-0.305451443,0.530915717
1403715416912142992,-0.380626821,-0.078186799,0.024716969,0.224459988,0.758178960,-0.305727744,0.530389408
1403715417012142896,-0.380694119,-0.078032564,0.024632802,0.224472237,0.757854460,-0.305643988,0.530896021
1403715417112143039,-0.380660593,-0.078129738,0.024554280,0.224386773,0.758017822,-0.305709226,0.530661310
1403715417212142944,-0.380709011,-0.078114391,0.024525687,0.224346633,0.757906837,-0.305727011,0.530826535
1403715417312143087,-0.380731880,-0.078075648,0.024492800,0.224324301,0.757843134,-0.305723785,0.530928770
1403715417412142992,-0.380709878,-0.078160491,0.024458062,0.224200147,0.757980964,-0.305818659,0.530729781
1403715417512142896,-0.380726298,-0.078080594,0.024426594,0.224152855,0.757902393,-0.305791874,0.530877378
1403715417612143039,-0.380707189,-0.078138137,0.024424253,0.224180346,0.757940828,-0.305829095,0.530789449
1403715417712142944,-0.380720278,-0.078123680,0.024395640,0.224071269,0.757920748,-0.305839805,0.530858003
1403715417812143087,-0.380721688,-0.078118106,0.024389179,0.224089242,0.757915634,-0.305836626,0.530859550
1403715417912142992,-0.380708114,-0.078135182,0.024384020,0.224153748,0.757942424,-0.305818805,0.530804331
1403715418012142896,-0.380728793,-0.078096120,0.024375704,0.224103056,0.757871538,-0.305783828,0.530947081
1403715418112143039,-0.380709220,-0.078131219,0.024382695,0.224116201,0.757939608,-0.305813708,0.530827143
1403715418212142944,-0.380727177,-0.078105038,0.024365742,0.224130227,0.757909344,-0.305824764,0.530858062
1403715418312143087,-0.380721941,-0.078106988,0.024350321,0.224157226,0.757895315,-0.305833656,0.530861568
1403715418412142992,-0.380722640,-0.078114850,0.024331588,0.224161261,0.757895201,-0.305799651,0.530879616
1403715418512142896,-0.380713460,-0.078100846,0.024315205,0.224138560,0.757917671,-0.305773725,0.530872056
1403715418612143039,-0.380738093,-0.078098880,0.024326852,0.224080053,0.757918330,-0.305870569,0.530840023
1403715418712142944,-0.380726728,-0.078092990,0.024285032,0.224149745,0.757890565,-0.305819651,0.530879576
1403715418812143087,-0.380721974,-0.078109406,0.024268726,0.224067321,0.757888966,-0.305897271,0.530871935
