1403715395,-1.82159,-3.44246,0.83498,-0.12258,0.78937,0.19283,0.56980,0.01052,0.00711,-0.02664,
1403715395,-1.82147,-3.44224,0.83193,-0.14141,0.78082,0.22045,0.56721,-0.03453,0.03347,-0.03763,
1403715395,-1.82642,-3.43879,0.82750,-0.16318,0.77402,0.24657,0.55989,-0.08998,0.05860,-0.05397,
1403715395,-1.83540,-3.43336,0.82230,-0.18384,0.76855,0.27396,0.54816,-0.12450,0.07474,-0.05870,
1403715395,-1.84646,-3.42647,0.81754,-0.20423,0.76078,0.30344,0.53613,-0.14168,0.09260,-0.05004,
1403715395,-1.85995,-3.41681,0.81351,-0.22430,0.74988,0.33476,0.52469,-0.15180,0.11408,-0.03863,
1403715395,-1.87628,-3.40471,0.80905,-0.24474,0.73646,0.36566,0.51383,-0.16927,0.13744,-0.05319,
1403715395,-1.89343,-3.38943,0.80372,-0.26379,0.72375,0.39334,0.50187,-0.17794,0.16286,-0.04750,
1403715395,-1.91320,-3.37235,0.79810,-0.27986,0.71014,0.41853,0.49216,-0.19354,0.19045,-0.06178,
1403715395,-1.93486,-3.35392,0.79035,-0.29371,0.69762,0.44063,0.48260,-0.20470,0.20281,-0.08421,
1403715396,-1.95638,-3.33343,0.78096,-0.30694,0.68697,0.45955,0.47189,-0.20947,0.22164,-0.10902,
1403715396,-1.97756,-3.31084,0.76909,-0.32040,0.67688,0.47506,0.46206,-0.21047,0.24056,-0.12941,
1403715396,-1.99841,-3.28529,0.75477,-0.32973,0.66660,0.49052,0.45422,-0.20815,0.26586,-0.15379,
1403715396,-2.01794,-3.25758,0.73849,-0.33717,0.65531,0.50508,0.44920,-0.20202,0.29597,-0.16445,
1403715396,-2.03704,-3.22766,0.72063,-0.34642,0.64943,0.51281,0.44189,-0.20078,0.31849,-0.17522,
1403715396,-2.05596,-3.19463,0.70248,-0.35705,0.64834,0.51385,0.43373,-0.19145,0.34670,-0.16988,
1403715396,-2.07271,-3.16077,0.68660,-0.36852,0.64988,0.50950,0.42691,-0.15203,0.33961,-0.14896,
1403715396,-2.08286,-3.12772,0.67285,-0.37480,0.65016,0.50543,0.42586,-0.09181,0.33682,-0.13382,
1403715396,-2.08726,-3.09512,0.66089,-0.37044,0.64736,0.50691,0.43214,-0.03286,0.34467,-0.11748,
1403715396,-2.08790,-3.06218,0.64990,-0.36305,0.64300,0.51037,0.44077,-0.00853,0.33663,-0.11796,
1403715397,-2.08791,-3.03027,0.63810,-0.35684,0.63870,0.51532,0.44630,-0.01494,0.34066,-0.12295,
1403715397,-2.08841,-3.00012,0.62686,-0.35704,0.63301,0.52066,0.44803,-0.04210,0.33760,-0.13051,
1403715397,-2.09263,-2.96944,0.61374,-0.36208,0.62596,0.52691,0.44659,-0.07078,0.31767,-0.15877,
1403715397,-2.09923,-2.94070,0.59875,-0.36806,0.62316,0.53230,0.43915,-0.09042,0.31305,-0.16010,
1403715397,-2.10745,-2.91150,0.58231,-0.37097,0.62198,0.53840,0.43087,-0.10026,0.30616,-0.18584,
1403715397,-2.11597,-2.88176,0.56349,-0.36862,0.62389,0.54601,0.42043,-0.08922,0.32052,-0.20260,
1403715397,-2.12255,-2.85162,0.54425,-0.36679,0.62573,0.55176,0.41169,-0.08206,0.35409,-0.20864,
1403715397,-2.12846,-2.81517,0.52424,-0.37066,0.62902,0.55209,0.40266,-0.06983,0.40657,-0.21599,
1403715397,-2.13177,-2.77338,0.50539,-0.37901,0.63329,0.54791,0.39382,-0.02587,0.46612,-0.18854,
1403715397,-2.13044,-2.72397,0.48633,-0.38517,0.63561,0.54423,0.38917,0.03452,0.52043,-0.18193,
1403715398,-2.12246,-2.67007,0.46860,-0.38757,0.63671,0.54317,0.38647,0.10851,0.56772,-0.16459,
1403715398,-2.10746,-2.61164,0.45357,-0.39108,0.63576,0.54137,0.38703,0.19015,0.61403,-0.12662,
1403715398,-2.08370,-2.55045,0.44361,-0.39528,0.63089,0.53908,0.39387,0.26328,0.63728,-0.07625,
1403715398,-2.05486,-2.48666,0.43785,-0.39734,0.62591,0.53736,0.40200,0.31129,0.64586,-0.04305,
1403715398,-2.02026,-2.42244,0.43407,-0.39683,0.62151,0.53697,0.40977,0.36167,0.65270,-0.01822,
1403715398,-1.98253,-2.35861,0.43235,-0.39808,0.61403,0.53476,0.42253,0.38318,0.63611,-0.01888,
1403715398,-1.94370,-2.29875,0.42904,-0.39971,0.60763,0.53191,0.43369,0.38769,0.60050,-0.03700,
1403715398,-1.90555,-2.24455,0.42290,-0.39948,0.60423,0.53018,0.44071,0.37486,0.53507,-0.08181,
1403715398,-1.86964,-2.20013,0.41335,-0.39531,0.60590,0.53082,0.44142,0.36013,0.46073,-0.11031,
1403715398,-1.83585,-2.16194,0.40240,-0.39218,0.60886,0.53035,0.44069,0.34052,0.40558,-0.12215,
1403715399,-1.80375,-2.12741,0.39054,-0.38672,0.61094,0.53106,0.44180,0.32061,0.35346,-0.11126,
1403715399,-1.77426,-2.09712,0.38102,-0.38440,0.61051,0.52971,0.44601,0.29037,0.31024,-0.07500,
1403715399,-1.74760,-2.06954,0.37299,-0.38137,0.60538,0.52881,0.45655,0.25457,0.26002,-0.06488,
1403715399,-1.72797,-2.04679,0.36731,-0.37617,0.60009,0.52912,0.46736,0.18540,0.20372,-0.05879,
1403715399,-1.71319,-2.03510,0.36188,-0.37313,0.59693,0.53024,0.47253,0.10310,0.14595,-0.05634,
1403715399,-1.70841,-2.02605,0.35723,-0.37291,0.59575,0.53040,0.47401,0.01658,0.08126,-0.04699,
1403715399,-1.71227,-2.02290,0.35328,-0.37463,0.59754,0.53079,0.46997,-0.07040,0.01939,-0.04479,
1403715399,-1.72428,-2.02602,0.34992,-0.37895,0.59965,0.53025,0.46439,-0.14595,-0.04384,-0.03013,
1403715399,-1.74223,-2.03544,0.34779,-0.38061,0.60015,0.53121,0.46127,-0.20029,-0.10866,-0.03047,
1403715399,-1.76530,-2.04988,0.34497,-0.37610,0.60230,0.53583,0.45681,-0.25338,-0.15398,-0.02592,
1403715400,-1.79373,-2.06898,0.34349,-0.37090,0.60270,0.53996,0.45567,-0.29838,-0.19470,-0.02568,
1403715400,-1.82773,-2.09026,0.33985,-0.36463,0.61103,0.54376,0.44499,-0.35934,-0.21550,-0.04525,
1403715400,-1.86664,-2.11054,0.33690,-0.36050,0.62148,0.54507,0.43209,-0.40066,-0.19325,-0.01423,
1403715400,-1.90810,-2.12827,0.33759,-0.35701,0.62807,0.54506,0.42542,-0.41599,-0.15769,0.02437,
1403715400,-1.95090,-2.14131,0.34121,-0.35380,0.63153,0.54513,0.42289,-0.43022,-0.11321,0.03588,
1403715400,-1.99447,-2.14864,0.34690,-0.34841,0.63463,0.54309,0.42533,-0.43755,-0.05013,0.07288,
1403715400,-2.03932,-2.14944,0.35469,-0.34264,0.63767,0.53701,0.43311,-0.45656,0.01598,0.07918,
1403715400,-2.08580,-2.14445,0.36217,-0.33511,0.64365,0.52732,0.44199,-0.47916,0.07174,0.09034,
1403715400,-2.13540,-2.13457,0.37085,-0.32063,0.65006,0.51878,0.45330,-0.51894,0.12697,0.07961,
1403715400,-2.18965,-2.11878,0.37765,-0.30621,0.65944,0.50658,0.46341,-0.56572,0.17664,0.05250,
1403715401,-2.24857,-2.09761,0.38375,-0.29747,0.67363,0.48722,0.46941,-0.61400,0.24018,0.04401,
1403715401,-2.31261,-2.07095,0.38816,-0.28875,0.69091,0.46413,0.47313,-0.64461,0.29090,0.03018,
1403715401,-2.37753,-2.03954,0.39110,-0.27731,0.70910,0.43929,0.47676,-0.65031,0.33621,0.00463,
1403715401,-2.44283,-2.00333,0.39312,-0.26746,0.72668,0.41159,0.48062,-0.64686,0.38960,0.00364,
1403715401,-2.50785,-1.96189,0.39275,-0.25963,0.74273,0.38368,0.48347,-0.63272,0.43571,-0.03020,
1403715401,-2.56774,-1.91550,0.39077,-0.25278,0.75613,0.36245,0.48270,-0.58598,0.47460,-0.01772,
1403715401,-2.62286,-1.86541,0.39044,-0.24434,0.76477,0.34984,0.48274,-0.51752,0.50995,0.02064,
1403715401,-2.67036,-1.81135,0.39230,-0.23364,0.76911,0.34432,0.48511,-0.44526,0.55991,0.05170,
1403715401,-2.70918,-1.75209,0.39545,-0.22350,0.77062,0.34317,0.48829,-0.37864,0.62043,0.06336,
1403715401,-2.74415,-1.68621,0.40224,-0.22164,0.76959,0.33992,0.49301,-0.32282,0.70082,0.09439,
1403715402,-2.77093,-1.61404,0.40963,-0.22320,0.76707,0.33692,0.49826,-0.25445,0.74509,0.10808,
1403715402,-2.79160,-1.53896,0.41910,-0.23007,0.76419,0.33131,0.50331,-0.20375,0.75365,0.12747,
1403715402,-2.80695,-1.46316,0.43078,-0.23846,0.76157,0.32174,0.50953,-0.14704,0.77695,0.12551,
1403715402,-2.81709,-1.38739,0.44180,-0.24544,0.76180,0.30721,0.51482,-0.08901,0.75175,0.11955,
1403715402,-2.82313,-1.31518,0.45241,-0.24195,0.76231,0.30039,0.51972,-0.05040,0.71256,0.09609,
1403715402,-2.82655,-1.24742,0.46062,-0.23187,0.76057,0.30324,0.52518,-0.02798,0.67362,0.08989,
1403715402,-2.82672,-1.18250,0.46778,-0.22664,0.75695,0.30650,0.53077,-0.01080,0.65553,0.07514,
1403715402,-2.82631,-1.12081,0.47545,-0.22789,0.74779,0.30429,0.54432,-0.01415,0.61185,0.05974,
1403715402,-2.82700,-1.06413,0.48021,-0.22296,0.74668,0.30156,0.54938,-0.03773,0.54984,0.01064,
1403715402,-2.82947,-1.01164,0.48182,-0.20819,0.75130,0.29889,0.55033,-0.05297,0.50671,0.00690,
1403715403,-2.83441,-0.96161,0.48311,-0.19020,0.75285,0.29265,0.55802,-0.07977,0.50421,0.01563,
1403715403,-2.84265,-0.90996,0.48514,-0.17885,0.75261,0.28560,0.56570,-0.12464,0.51712,0.01619,
1403715403,-2.85776,-0.85739,0.48641,-0.17241,0.75285,0.27866,0.57082,-0.19321,0.53584,-0.00386,
1403715403,-2.88142,-0.80244,0.48639,-0.17683,0.76141,0.26681,0.56373,-0.26730,0.53724,-0.01277,
1403715403,-2.91073,-0.74886,0.48603,-0.18337,0.76978,0.25591,0.55527,-0.30172,0.53332,-0.01738,
1403715403,-2.94175,-0.69550,0.48603,-0.18826,0.78036,0.24706,0.54274,-0.29947,0.52613,-0.00512,
1403715403,-2.97010,-0.64564,0.48731,-0.18889,0.79102,0.24240,0.52901,-0.25933,0.50054,0.01319,
1403715403,-2.99326,-0.59657,0.49051,-0.18926,0.79804,0.23969,0.51948,-0.19129,0.48901,0.05898,
1403715403,-3.00884,-0.54815,0.49569,-0.18459,0.79978,0.24287,0.51701,-0.12004,0.48012,0.06506,
1403715403,-3.01819,-0.49979,0.50215,-0.17884,0.79855,0.24384,0.52045,-0.04396,0.47820,0.07058,
1403715404,-3.02011,-0.45268,0.50929,-0.17225,0.79805,0.23850,0.52589,0.02105,0.47077,0.06618,
1403715404,-3.01459,-0.40584,0.51473,-0.16427,0.80114,0.22650,0.52904,0.07515,0.47116,0.04765,
1403715404,-3.00378,-0.36153,0.51809,-0.15373,0.80763,0.21101,0.52875,0.12439,0.46358,0.02226,
1403715404,-2.98659,-0.31729,0.52148,-0.14491,0.81554,0.19038,0.52692,0.20264,0.46334,0.04394,
1403715404,-2.96182,-0.27175,0.52684,-0.13414,0.82117,0.16919,0.52826,0.28318,0.45643,0.05497,
1403715404,-2.92979,-0.22604,0.53328,-0.12139,0.82479,0.14906,0.53177,0.35347,0.43856,0.07656,
1403715404,-2.89065,-0.18259,0.54148,-0.10576,0.82396,0.13106,0.54105,0.41445,0.42510,0.09247,
1403715404,-2.84571,-0.14050,0.54927,-0.08435,0.82141,0.11788,0.55161,0.45108,0.42847,0.08333,
1403715404,-2.79774,-0.09689,0.55491,-0.06443,0.81930,0.10902,0.55921,0.47310,0.46037,0.04390,
1403715404,-2.74917,-0.05051,0.55794,-0.05206,0.81890,0.10183,0.56243,0.47820,0.49703,0.04228,
1403715405,-2.70016,0.00101,0.55980,-0.04448,0.81720,0.09687,0.56641,0.47832,0.54089,0.02202,
1403715405,-2.65280,0.05625,0.55897,-0.04125,0.81562,0.09311,0.56956,0.45857,0.58213,-0.01834,
1403715405,-2.60591,0.11735,0.55574,-0.04682,0.81445,0.08637,0.57186,0.44911,0.61950,-0.03422,
1403715405,-2.56144,0.17995,0.55151,-0.05338,0.81382,0.07875,0.57328,0.43838,0.62472,-0.04751,
1403715405,-2.51685,0.24307,0.54506,-0.05348,0.81391,0.06898,0.57440,0.42741,0.62481,-0.05830,
1403715405,-2.47482,0.30413,0.53701,-0.05125,0.81250,0.05353,0.57823,0.41616,0.60069,-0.07171,
1403715405,-2.43498,0.36166,0.52874,-0.04738,0.81195,0.03118,0.58097,0.37341,0.56452,-0.08452,
1403715405,-2.39749,0.41548,0.51977,-0.03805,0.81385,0.00394,0.57981,0.33832,0.50771,-0.09374,
1403715405,-2.36264,0.46361,0.51044,-0.02259,0.81564,-0.02451,0.57760,0.32078,0.44852,-0.09577,
1403715405,-2.32917,0.50614,0.50090,-0.00213,0.81711,-0.05068,0.57424,0.30636,0.39321,-0.09916,
1403715406,-2.29678,0.54473,0.49127,0.01734,0.81776,-0.07773,0.57002,0.29767,0.34530,-0.09449,
1403715406,-2.26543,0.57739,0.48196,0.03985,0.81719,-0.10268,0.56574,0.28956,0.29571,-0.09200,
1403715406,-2.23373,0.60789,0.47219,0.06495,0.81778,-0.12367,0.55832,0.31226,0.27717,-0.09489,
1403715406,-2.20326,0.63276,0.46273,0.08653,0.81735,-0.14525,0.55077,0.32978,0.25322,-0.09362,
1403715406,-2.16958,0.65607,0.45342,0.10472,0.81439,-0.16920,0.54514,0.35691,0.23485,-0.11119,
1403715406,-2.13226,0.67935,0.44611,0.12299,0.80502,-0.19431,0.54687,0.39712,0.21525,-0.09991,
1403715406,-2.09228,0.69986,0.43445,0.14101,0.79433,-0.21972,0.54852,0.40516,0.19359,-0.12487,
1403715406,-2.05162,0.72100,0.42041,0.15725,0.78449,-0.24562,0.54729,0.40329,0.18344,-0.15355,
1403715406,-2.01157,0.74025,0.40393,0.17285,0.77608,-0.27039,0.54287,0.39873,0.17493,-0.17444,
1403715406,-1.97229,0.75829,0.38543,0.18360,0.76873,-0.29680,0.53596,0.39473,0.14991,-0.19393,
1403715407,-1.93368,0.77374,0.36558,0.19257,0.76074,-0.32329,0.52884,0.38277,0.13370,-0.20970,
1403715407,-1.89593,0.78655,0.34517,0.20333,0.75181,-0.34750,0.52219,0.36310,0.08964,-0.19774,
1403715407,-1.85972,0.79465,0.32535,0.21639,0.74190,-0.36868,0.51657,0.34623,0.03742,-0.20467,
1403715407,-1.82517,0.79714,0.30502,0.23348,0.73129,-0.38676,0.51099,0.32185,-0.00556,-0.20773,
1403715407,-1.79111,0.79639,0.28538,0.25069,0.72097,-0.40425,0.50393,0.31469,-0.04118,-0.17778,
1403715407,-1.75909,0.79189,0.26776,0.26645,0.71050,-0.42164,0.49640,0.30588,-0.07039,-0.16617,
1403715407,-1.72882,0.78401,0.25141,0.27777,0.70064,-0.44081,0.48749,0.28486,-0.09566,-0.16925,
1403715407,-1.69980,0.77373,0.23532,0.28529,0.69476,-0.45843,0.47514,0.27818,-0.12185,-0.15425,
1403715407,-1.67075,0.75894,0.22123,0.28878,0.69392,-0.47167,0.46108,0.29392,-0.17645,-0.12698,
1403715407,-1.64029,0.73678,0.21082,0.29250,0.69278,-0.47902,0.45281,0.31566,-0.26764,-0.08081,
1403715408,-1.60822,0.70625,0.20425,0.29831,0.68961,-0.48096,0.45180,0.33129,-0.34081,-0.06031,
1403715408,-1.57370,0.66867,0.19978,0.30311,0.68606,-0.48087,0.45411,0.34828,-0.40496,-0.01515,
1403715408,-1.53840,0.62574,0.20008,0.31398,0.68505,-0.47377,0.45570,0.37027,-0.44963,0.01374,
1403715408,-1.50072,0.57869,0.20225,0.32205,0.68587,-0.46638,0.45647,0.39414,-0.47342,0.01200,
1403715408,-1.46064,0.53021,0.20412,0.32357,0.68541,-0.46327,0.45924,0.42931,-0.48791,0.00904,
1403715408,-1.41657,0.48057,0.21143,0.32116,0.68385,-0.46359,0.46292,0.45638,-0.50252,0.09201,
1403715408,-1.37180,0.43209,0.23044,0.31865,0.68270,-0.46426,0.46567,0.46839,-0.50516,0.23559,
1403715408,-1.32531,0.38217,0.26233,0.31656,0.68094,-0.46403,0.46988,0.47192,-0.51701,0.33245,
1403715408,-1.27810,0.33184,0.29751,0.31511,0.68038,-0.46358,0.47211,0.47826,-0.51723,0.31271,
1403715408,-1.23079,0.28264,0.32629,0.31469,0.67882,-0.46162,0.47652,0.48531,-0.51467,0.21216,
1403715409,-1.18625,0.23655,0.34206,0.31448,0.67777,-0.45397,0.48543,0.48047,-0.49319,0.07683,
1403715409,-1.14022,0.19028,0.34353,0.31214,0.67920,-0.44116,0.49663,0.46949,-0.46504,-0.03753,
1403715409,-1.09524,0.14769,0.33742,0.30855,0.68414,-0.42342,0.50741,0.44274,-0.40361,-0.05947,
1403715409,-1.05185,0.10985,0.33084,0.29867,0.69221,-0.40461,0.51763,0.42096,-0.35132,-0.04214,
1403715409,-1.01145,0.07840,0.32686,0.28378,0.70315,-0.38510,0.52607,0.39469,-0.28742,-0.01991,
1403715409,-0.97321,0.05243,0.32484,0.26777,0.71494,-0.36315,0.53412,0.36661,-0.23059,0.01142,
1403715409,-0.93833,0.03201,0.32776,0.24923,0.72633,-0.34155,0.54191,0.32256,-0.17911,0.04983,
1403715409,-0.90743,0.01546,0.33334,0.22981,0.73524,-0.32533,0.54842,0.26665,-0.14583,0.07573,
1403715409,-0.88086,0.00131,0.34275,0.21489,0.74331,-0.31439,0.54997,0.22560,-0.11954,0.11851,
1403715409,-0.85841,-0.01169,0.35588,0.20711,0.74800,-0.30548,0.55162,0.17020,-0.11281,0.14820,
1403715410,-0.84238,-0.02262,0.37296,0.20853,0.75066,-0.29641,0.55242,0.12411,-0.09896,0.18291,
1403715410,-0.83150,-0.03170,0.39055,0.21221,0.75435,-0.29548,0.54646,0.09512,-0.07947,0.18598,
1403715410,-0.82382,-0.03816,0.40888,0.21057,0.75824,-0.30139,0.53842,0.07584,-0.06743,0.18922,
1403715410,-0.81627,-0.04437,0.42877,0.20917,0.76299,-0.30859,0.52807,0.07808,-0.06645,0.21125,
1403715410,-0.80690,-0.05158,0.44915,0.20844,0.76680,-0.31641,0.51813,0.09815,-0.07343,0.21231,
1403715410,-0.79579,-0.06083,0.46996,0.20862,0.76932,-0.32312,0.51011,0.12887,-0.10735,0.22470,
1403715410,-0.78158,-0.07375,0.49257,0.21180,0.76712,-0.32665,0.50987,0.17316,-0.15660,0.25149,
1403715410,-0.76364,-0.09040,0.51316,0.21816,0.76109,-0.32625,0.51644,0.18812,-0.17128,0.15055,
1403715410,-0.74293,-0.10842,0.52147,0.22305,0.75582,-0.32558,0.52247,0.21413,-0.17392,0.01833,
1403715410,-0.72208,-0.12568,0.51775,0.22653,0.75346,-0.32429,0.52518,0.22496,-0.16731,-0.05236,
1403715411,-0.70094,-0.14277,0.51080,0.23152,0.75466,-0.32078,0.52343,0.22763,-0.15640,-0.05945,
1403715411,-0.67744,-0.15869,0.50565,0.23502,0.75608,-0.31687,0.52221,0.26487,-0.13972,-0.05444,
1403715411,-0.65087,-0.17353,0.50070,0.23424,0.75593,-0.31512,0.52383,0.28333,-0.12736,-0.04705,
1403715411,-0.62300,-0.18634,0.49861,0.23299,0.74987,-0.31245,0.53459,0.28658,-0.11067,-0.02254,
1403715411,-0.59574,-0.19591,0.49560,0.23169,0.74464,-0.30877,0.54451,0.26022,-0.07189,-0.04762,
1403715411,-0.57109,-0.20040,0.48986,0.22689,0.74733,-0.30712,0.54378,0.23474,-0.01855,-0.07329,
1403715411,-0.54901,-0.20007,0.48265,0.21985,0.75247,-0.30667,0.53982,0.21739,0.01335,-0.06687,
1403715411,-0.52746,-0.19766,0.47650,0.21058,0.75495,-0.30869,0.53890,0.20565,0.02648,-0.04213,
1403715411,-0.50847,-0.19386,0.47220,0.20384,0.75443,-0.30950,0.54176,0.17596,0.03321,-0.02776,
1403715411,-0.49109,-0.19042,0.46928,0.20064,0.74999,-0.30834,0.54971,0.14787,0.03479,-0.02205,
1403715412,-0.47768,-0.18785,0.46519,0.20013,0.74622,-0.30567,0.55647,0.09750,0.04056,-0.03609,
1403715412,-0.46805,-0.18422,0.45976,0.20086,0.74980,-0.30265,0.55305,0.05495,0.05020,-0.04514,
1403715412,-0.46160,-0.17962,0.45377,0.20145,0.75436,-0.30007,0.54801,0.03217,0.05313,-0.04040,
1403715412,-0.45968,-0.17381,0.44870,0.20242,0.75661,-0.29750,0.54595,0.00751,0.06743,-0.05821,
1403715412,-0.45817,-0.16742,0.44122,0.20208,0.75774,-0.29636,0.54513,-0.01458,0.07818,-0.05699,
1403715412,-0.46038,-0.15981,0.43551,0.20041,0.75791,-0.29667,0.54533,-0.02838,0.08042,-0.05515,
1403715412,-0.46341,-0.15207,0.42953,0.19920,0.75835,-0.29743,0.54475,-0.04487,0.08586,-0.04601,
1403715412,-0.46830,-0.14374,0.42360,0.19917,0.76019,-0.29787,0.54195,-0.05387,0.09171,-0.05705,
1403715412,-0.47491,-0.13553,0.41566,0.19958,0.76117,-0.29795,0.54038,-0.06757,0.09127,-0.06156,
1403715412,-0.48217,-0.12633,0.40961,0.19921,0.76195,-0.29885,0.53892,-0.07280,0.09317,-0.06550,
1403715413,-0.48983,-0.11800,0.40350,0.19774,0.76345,-0.30051,0.53641,-0.07474,0.09096,-0.06552,
1403715413,-0.49670,-0.10965,0.39863,0.19785,0.76495,-0.30092,0.53400,-0.06544,0.07651,-0.04910,
1403715413,-0.50307,-0.10280,0.39472,0.19786,0.76672,-0.30080,0.53152,-0.05551,0.06167,-0.03921,
1403715413,-0.50872,-0.09580,0.39203,0.19829,0.76799,-0.30080,0.52952,-0.04593,0.05708,-0.02584,
1403715413,-0.51296,-0.09010,0.39023,0.19863,0.76862,-0.30066,0.52855,-0.02977,0.04637,-0.00908,
1403715413,-0.51590,-0.08475,0.38853,0.20034,0.76682,-0.30016,0.53081,-0.02128,0.04063,-0.03642,
1403715413,-0.51763,-0.07983,0.37990,0.20273,0.76536,-0.29912,0.53258,-0.00820,0.04462,-0.13229,
1403715413,-0.51816,-0.07504,0.36204,0.20436,0.76392,-0.29832,0.53447,-0.00596,0.04992,-0.22931,
1403715413,-0.51854,-0.06951,0.33443,0.20240,0.76196,-0.29994,0.53712,-0.00957,0.06945,-0.31735,
1403715413,-0.51817,-0.06428,0.30205,0.19676,0.75912,-0.30389,0.54099,-0.01890,0.06585,-0.30202,
1403715414,-0.51986,-0.05980,0.27491,0.19325,0.75744,-0.30634,0.54323,-0.03512,0.05261,-0.24424,
1403715414,-0.52464,-0.05569,0.25380,0.19542,0.75751,-0.30528,0.54295,-0.06728,0.03765,-0.18809,
1403715414,-0.53007,-0.05453,0.23786,0.20077,0.75779,-0.30186,0.54252,-0.07537,0.02738,-0.15595,
1403715414,-0.53710,-0.05218,0.21945,0.20402,0.75941,-0.30024,0.53994,-0.08199,0.03462,-0.22065,
1403715414,-0.54484,-0.04908,0.19545,0.20599,0.76023,-0.29921,0.53859,-0.07650,0.03812,-0.25412,
1403715414,-0.55340,-0.04433,0.17188,0.20856,0.76028,-0.29739,0.53856,-0.08621,0.05908,-0.19360,
1403715414,-0.56088,-0.03733,0.15903,0.20779,0.76214,-0.29812,0.53581,-0.07589,0.08567,-0.07844,
1403715414,-0.56692,-0.02889,0.15802,0.20445,0.76777,-0.30135,0.52718,-0.05593,0.09460,0.02018,
1403715414,-0.57047,-0.02004,0.16402,0.20112,0.77350,-0.30440,0.51825,-0.01129,0.07409,0.08393,
1403715414,-0.57001,-0.01278,0.17003,0.20165,0.77642,-0.30453,0.51359,0.03824,0.05225,0.06449,
1403715415,-0.56464,-0.00751,0.17271,0.20398,0.77529,-0.30311,0.51521,0.08523,0.03762,-0.00234,
1403715415,-0.55445,-0.00368,0.17033,0.20766,0.77100,-0.30063,0.52159,0.12224,0.03173,-0.06319,
1403715415,-0.54095,0.00038,0.16248,0.20714,0.76598,-0.30158,0.52860,0.15282,0.04475,-0.09166,
1403715415,-0.52617,0.00516,0.15058,0.20213,0.76145,-0.30618,0.53441,0.15556,0.04681,-0.13145,
1403715415,-0.51127,0.00909,0.13413,0.19329,0.75639,-0.31442,0.54005,0.14189,0.03348,-0.18627,
1403715415,-0.49826,0.01191,0.11414,0.18638,0.75210,-0.32188,0.54406,0.10864,0.02044,-0.21160,
1403715415,-0.48858,0.01244,0.09305,0.18341,0.74913,-0.32704,0.54608,0.07114,-0.01182,-0.21367,
1403715415,-0.48400,0.00966,0.07314,0.18445,0.74700,-0.32984,0.54698,0.02306,-0.04319,-0.18838,
1403715415,-0.48418,0.00377,0.05585,0.19355,0.74768,-0.32671,0.54477,-0.02596,-0.07590,-0.14491,
1403715415,-0.48777,-0.00397,0.04322,0.20932,0.75022,-0.31983,0.53951,-0.04416,-0.07700,-0.10411,
1403715416,-0.49263,-0.01071,0.03603,0.22305,0.75304,-0.31376,0.53360,-0.03936,-0.05907,-0.05373,
1403715416,-0.49646,-0.01484,0.02899,0.22912,0.75316,-0.31114,0.53240,-0.03394,-0.02417,-0.10399,
1403715416,-0.49878,-0.01604,0.01298,0.23213,0.75314,-0.31131,0.53102,-0.01916,0.00430,-0.19839,
1403715416,-0.49823,-0.01606,0.01514,0.23185,0.75388,-0.31172,0.52985,0.02103,0.00970,0.09550,
1403715416,-0.49534,-0.01197,0.01749,0.23322,0.75101,-0.31161,0.53338,0.03570,0.05267,-0.02095,
1403715416,-0.49324,-0.00954,0.01396,0.23276,0.75357,-0.31057,0.53057,-0.01148,-0.01552,0.01422,
1403715416,-0.49381,-0.01001,0.01473,0.23476,0.75298,-0.31058,0.53052,0.00492,0.00786,-0.01141,
1403715416,-0.49379,-0.01031,0.01367,0.23308,0.75326,-0.31189,0.53009,-0.00464,-0.00105,-0.00547,
1403715416,-0.49363,-0.01021,0.01276,0.23166,0.75398,-0.31285,0.52912,-0.00633,-0.00993,-0.00414,
1403715416,-0.49358,-0.01059,0.01274,0.23166,0.75433,-0.31311,0.52846,-0.00162,0.00155,0.00057,
1403715417,-0.49353,-0.01051,0.01227,0.23112,0.75455,-0.31358,0.52812,-0.00080,0.00674,0.00044,
1403715417,-0.49364,-0.01059,0.01215,0.23133,0.75454,-0.31342,0.52814,-0.00125,-0.00118,-0.00302,
1403715417,-0.49363,-0.01060,0.01183,0.23079,0.75459,-0.31377,0.52809,-0.00277,0.00573,-0.00076,
1403715417,-0.49370,-0.01052,0.01166,0.23073,0.75439,-0.31376,0.52841,0.00027,-0.00009,0.00267,
1403715417,-0.49361,-0.01072,0.01147,0.23027,0.75477,-0.31404,0.52789,-0.00314,0.00245,0.00427,
1403715417,-0.49367,-0.01057,0.01139,0.23029,0.75445,-0.31395,0.52840,-0.00089,0.00167,0.00130,
1403715417,-0.49364,-0.01067,0.01131,0.23020,0.75461,-0.31402,0.52816,-0.00035,-0.00112,0.00366,
1403715417,-0.49369,-0.01065,0.01128,0.23016,0.75450,-0.31403,0.52833,-0.00197,0.00429,0.00147,
1403715417,-0.49371,-0.01061,0.01125,0.23014,0.75444,-0.31403,0.52843,-0.00098,-0.00122,0.00203,
1403715417,-0.49369,-0.01070,0.01121,0.23002,0.75458,-0.31413,0.52823,-0.00287,0.00251,0.00229,
1403715418,-0.49370,-0.01062,0.01118,0.22997,0.75450,-0.31410,0.52838,-0.00252,-0.00092,0.00326,
1403715418,-0.49369,-0.01067,0.01118,0.23000,0.75454,-0.31414,0.52829,-0.00062,0.00098,0.00029,
