timestamp_ns,x,y,z,qw,qx,qy,qz
1413393317305760383,1.257375074,0.884012385,0.217787198,0.108730065,-0.170510702,0.785478521,-0.584916547
1413393317405760526,1.303122338,0.882682159,0.210461000,0.108477051,-0.168984045,0.783751623,-0.587716356
1413393317505760431,1.349355997,0.885801943,0.203352088,0.107345542,-0.168371453,0.783311482,-0.588685918
1413393317605760574,1.395474582,0.893409473,0.188928964,0.107164837,-0.166857575,0.783558377,-0.588821295
1413393317705760478,1.442070062,0.905097951,0.165892860,0.108097542,-0.163520460,0.784510838,-0.588318558
1413393317805760383,1.487433044,0.920208879,0.140693178,0.108010667,-0.161026368,0.785822444,-0.587271054
1413393317905760526,1.531335696,0.939126822,0.119362142,0.103702630,-0.160945001,0.787494529,-0.585828334
1413393318005760431,1.575148505,0.961390050,0.096106586,0.098630332,-0.159277990,0.790411964,-0.583225090
1413393318105760574,1.617827452,0.986371132,0.076216569,0.097136407,-0.154966753,0.794706986,-0.578783751
1413393318205760478,1.663787445,1.012151578,0.051799854,0.099296534,-0.147802678,0.799304810,-0.573939358
1413393318305760383,1.707160479,1.038279541,0.030303933,0.105227910,-0.139561596,0.801074339,-0.572476682
1413393318405760526,1.748505121,1.064522662,0.006126356,0.109201846,-0.133802293,0.801994722,-0.571818475
1413393318505760431,1.785175892,1.088488963,-0.020031566,0.111395770,-0.130241908,0.802156756,-0.571990006
1413393318605760574,1.818579253,1.113389575,-0.048049155,0.111789089,-0.129038954,0.802195980,-0.572130892
1413393318705760478,1.852869346,1.135707477,-0.077391333,0.112500601,-0.127604777,0.802258519,-0.572225396
1413393318805760383,1.877687330,1.158680714,-0.096450999,0.112848397,-0.128270303,0.801208943,-0.573477286
1413393318905760526,1.903398477,1.178373880,-0.115227322,0.111928814,-0.129464405,0.795893816,-0.580744300
1413393319005760431,1.919821220,1.202749296,-0.123666460,0.111690900,-0.130940894,0.789701643,-0.588855619
1413393319105760574,1.935192418,1.230138346,-0.135343072,0.112240080,-0.132202081,0.791202591,-0.586449686
1413393319205760478,1.944085309,1.263007434,-0.137095051,0.113645255,-0.133326136,0.796839505,-0.578234987
1413393319305760383,1.950173105,1.295003637,-0.135564194,0.114167792,-0.135002929,0.803190517,-0.568880407
1413393319405760526,1.954528348,1.325224562,-0.140594189,0.113526630,-0.136686696,0.807943564,-0.561832402
1413393319505760431,1.959044154,1.351625476,-0.153041131,0.113643472,-0.138004836,0.812645000,-0.554660193
1413393319605760574,1.963195006,1.372699116,-0.171728928,0.118177705,-0.136333132,0.819103519,-0.544533499
1413393319705760478,1.963267611,1.388532504,-0.191842949,0.121768233,-0.135202561,0.823872706,-0.536774188
1413393319805760383,1.961238792,1.393793020,-0.214264667,0.113004066,-0.143281357,0.820191872,-0.542204598
1413393319905760526,1.954211909,1.395370504,-0.247102997,0.104263824,-0.152332081,0.812955691,-0.552292528
1413393320005760431,1.952328222,1.393307447,-0.284613114,0.098369500,-0.158099505,0.806437028,-0.561237301
1413393320105760574,1.952703582,1.387887069,-0.318767270,0.096875479,-0.160026220,0.801182366,-0.568430793
1413393320205760478,1.955734007,1.381083746,-0.352470775,0.098117847,-0.158177974,0.794226137,-0.578409422
1413393320305760383,1.961457458,1.376304212,-0.379026776,0.098047032,-0.155635269,0.793586654,-0.579986780
1413393320405760526,1.968792347,1.375237835,-0.393527940,0.098558685,-0.152864026,0.798802464,-0.573439969
1413393320505760431,1.977755134,1.375959886,-0.394457673,0.095967153,-0.152263406,0.805095567,-0.565178988
1413393320605760574,1.989139176,1.375754167,-0.395156121,0.093200945,-0.151832040,0.806822328,-0.563292416
1413393320705760478,2.002815113,1.375119950,-0.416957387,0.089184959,-0.152532327,0.807836809,-0.562298517
1413393320805760383,2.020080891,1.373636223,-0.464829180,0.090410676,-0.150871380,0.805562890,-0.565802233
1413393320905760526,2.017980686,1.375573903,-0.456031149,0.088033994,-0.148393657,0.792281115,-0.585252060
1413393321005760431,2.009519545,1.381935985,-0.448674897,0.071791858,-0.159707097,0.808977342,-0.561155266
1413393321105760574,2.004487391,1.387684646,-0.466082453,0.076307871,-0.159676030,0.805848355,-0.565056725
1413393321205760478,2.000860298,1.389113317,-0.460416188,0.092583770,-0.146165667,0.783855456,-0.596350960
1413393321305760383,2.000366341,1.391735950,-0.468107691,0.079372385,-0.147229777,0.797326616,-0.579908342
1413393321405760526,1.995782942,1.393488431,-0.466276636,0.089899376,-0.141208836,0.793421082,-0.585201805
1413393321505760431,1.997566283,1.394240654,-0.468777081,0.087509001,-0.143190875,0.791577379,-0.587574507
1413393321605760574,1.996908573,1.393864379,-0.468601177,0.089802046,-0.141975012,0.793122108,-0.585436598
1413393321705760478,1.996768477,1.394258405,-0.468240805,0.089893730,-0.141682513,0.791690661,-0.587427510
1413393321805760383,1.997204718,1.394110204,-0.468403128,0.089887561,-0.141710663,0.792237773,-0.586683582
1413393321905760526,1.996969823,1.394192857,-0.468386239,0.090343211,-0.141554604,0.791915631,-0.587086051
1413393322005760431,1.996943866,1.394233089,-0.468456964,0.090494707,-0.141575978,0.791816509,-0.587191252
1413393322105760574,1.997070891,1.394275758,-0.468516284,0.090625773,-0.141590183,0.791941703,-0.586998746
1413393322205760478,1.997030326,1.394364425,-0.468486107,0.090907456,-0.141564868,0.791794770,-0.587159488
1413393322305760383,1.997004525,1.394310647,-0.468536851,0.090886924,-0.141488079,0.791921577,-0.587010141
1413393322405760526,1.997000831,1.394377792,-0.468503027,0.090986398,-0.141505584,0.791876587,-0.587051204
1413393322505760431,1.997046602,1.394414362,-0.468515868,0.091083748,-0.141511485,0.791830078,-0.587097417
1413393322605760574,1.997031325,1.394390150,-0.468549803,0.091085754,-0.141530799,0.791822354,-0.587102868
1413393322705760478,1.996988186,1.394392812,-0.468551064,0.091180045,-0.141504163,0.791842716,-0.587067189
1413393322805760383,1.997012869,1.394412286,-0.468590714,0.091253841,-0.141530688,0.791782234,-0.587130901
1413393322905760526,1.997002278,1.394396508,-0.468597953,0.091351755,-0.141499202,0.791803864,-0.587094093
1413393323005760431,1.997051376,1.394366112,-0.468559382,0.091413035,-0.141401460,0.791816353,-0.587091259
1413393323105760574,1.997002199,1.394388967,-0.468619242,0.091534968,-0.141468524,0.791782863,-0.587101272
1413393323205760478,1.996999424,1.394407237,-0.468655191,0.091619319,-0.141450059,0.791737715,-0.587153448
1413393323305760383,1.997037598,1.394382816,-0.468681534,0.091695366,-0.141357362,0.791758400,-0.587136008
1413393323405760526,1.997030092,1.394363518,-0.468714889,0.091740407,-0.141305499,0.791770560,-0.587125059
1413393323505760431,1.996973724,1.394376255,-0.468774456,0.091932372,-0.141278376,0.791719598,-0.587170279
1413393323605760574,1.997024909,1.394321182,-0.468771055,0.091985654,-0.141248138,0.791767725,-0.587104311
1413393323705760478,1.996989685,1.394367184,-0.468780546,0.092007678,-0.141267474,0.791728813,-0.587148682
1413393323805760383,1.997036866,1.394331844,-0.468775748,0.092025475,-0.141232058,0.791774659,-0.587092588
1413393323905760526,1.996967880,1.394395691,-0.468794384,0.092117669,-0.141197415,0.791740516,-0.587132506
1413393324005760431,1.996953997,1.394412330,-0.468796482,0.092139819,-0.141166602,0.791728197,-0.587153051
1413393324105760574,1.996987410,1.394391764,-0.468785658,0.092127102,-0.141197800,0.791752456,-0.587114833
1413393324205760478,1.997026064,1.394366467,-0.468734993,0.092146884,-0.141125517,0.791773829,-0.587100284
1413393324305760383,1.996995617,1.394380127,-0.468750373,0.092185494,-0.141193572,0.791735765,-0.587129192
1413393324405760526,1.996988411,1.394418306,-0.468755569,0.092204969,-0.141200781,0.791714631,-0.587152899
1413393324505760431,1.996962854,1.394442752,-0.468717494,0.092228993,-0.141102927,0.791776510,-0.587089205
1413393324605760574,1.996324985,1.394791963,-0.468946311,0.092191061,-0.141258197,0.791719414,-0.587134822
1413393324705760478,1.996783992,1.394605135,-0.468807320,0.092201588,-0.141214866,0.791725874,-0.587134882
1413393324805760383,1.996800071,1.394566294,-0.468802350,0.092205497,-0.141205379,0.791716896,-0.587148656
1413393324905760526,1.996748672,1.394482846,-0.468792029,0.092153969,-0.141197829,0.791773278,-0.587082529
1413393325005760431,1.996593143,1.394248922,-0.468836287,0.092240557,-0.141196046,0.791770891,-0.587072579
1413393325105760574,1.996360376,1.394638207,-0.468813562,0.092326215,-0.141153362,0.791725856,-0.587130111
1413393325205760478,1.997313768,1.393937671,-0.468587122,0.092262804,-0.141027618,0.791803706,-0.587065309
1413393325305760383,1.997365190,1.393918255,-0.468611744,0.092299181,-0.141119842,0.791750369,-0.587109363
1413393325405760526,1.997379035,1.393932078,-0.468621683,0.092317647,-0.141126121,0.791744636,-0.587112682
1413393325505760431,1.997356159,1.393886278,-0.468647080,0.092088305,-0.140989850,0.791736281,-0.587192700
1413393325605760574,1.997337940,1.393877811,-0.468647083,0.091963350,-0.140923142,0.791728224,-0.587239159
1413393325705760478,1.997342122,1.393888857,-0.468653639,0.092008036,-0.140963475,0.791703931,-0.587255230
1413393325805760383,1.997349351,1.393883919,-0.468665007,0.092058183,-0.140971151,0.791679873,-0.587277961
1413393325905760526,1.997367627,1.393897973,-0.468665697,0.092137503,-0.141015017,0.791661863,-0.587279269
1413393326005760431,1.997376816,1.393898100,-0.468676573,0.092155439,-0.141033246,0.791635210,-0.587308005
1413393326105760574,1.997362260,1.393898165,-0.468672865,0.092152732,-0.141040419,0.791642364,-0.587297064
1413393326205760478,1.997362983,1.393907182,-0.468681134,0.092144522,-0.140998942,0.791634748,-0.587318577
