timestamp_ns,x,y,z,qw,qx,qy,qz
1413393323405760526,1.931463560,1.064483640,-0.416049130,0.337798491,0.660382358,-0.460108402,0.487942189
1413393323505760431,1.931438185,1.064453589,-0.416122731,0.337677091,0.660318528,-0.460115273,0.488106093
1413393323605760574,1.931459986,1.064432119,-0.416136384,0.337617479,0.660332632,-0.460161764,0.488084423
1413393323705760478,1.931460759,1.064444283,-0.416137031,0.337623764,0.660311273,-0.460155064,0.488115288
1413393323805760383,1.931448790,1.064433365,-0.416164106,0.337554385,0.660303651,-0.460189408,0.488141203
1413393323905760526,1.931395618,1.064501331,-0.416169197,0.337514033,0.660288278,-0.460181065,0.488197763
1413393324005760431,1.931393297,1.064515957,-0.416172210,0.337526011,0.660275345,-0.460182083,0.488206013
1413393324105760574,1.931390783,1.064519896,-0.416173702,0.337517845,0.660290400,-0.460182033,0.488191344
1413393324205760478,1.931387620,1.064535484,-0.416185851,0.337534036,0.660259858,-0.460181530,0.488221931
1413393324305760383,1.931385061,1.064518978,-0.416187133,0.337493267,0.660271161,-0.460197689,0.488219598
1413393324405760526,1.931377785,1.064546208,-0.416199838,0.337494209,0.660261543,-0.460180064,0.488248566
1413393324505760431,1.931372636,1.064543468,-0.416196856,0.337478270,0.660272725,-0.460197262,0.488228252
1413393324605760574,1.931370285,1.064554464,-0.416192400,0.337508662,0.660290009,-0.460176440,0.488203493
1413393324705760478,1.931378676,1.064550370,-0.416204808,0.337503810,0.660288592,-0.460174302,0.488210779
1413393324805760383,1.931363824,1.064569221,-0.416219348,0.337517670,0.660270102,-0.460171088,0.488229234
1413393324905760526,1.931378816,1.064561141,-0.416215669,0.337534692,0.660250673,-0.460203151,0.488213519
1413393325005760431,1.931328071,1.064603709,-0.416202020,0.337491129,0.660261123,-0.460206071,0.488226750
1413393325105760574,1.931308230,1.064641624,-0.416222502,0.337466218,0.660248092,-0.460176008,0.488289923
1413393325205760478,1.931333721,1.064639498,-0.416219155,0.337428767,0.660249333,-0.460253581,0.488241013
1413393325305760383,1.931365724,1.064645566,-0.416241869,0.337435627,0.660276780,-0.460147970,0.488298697
1413393325405760526,1.931384943,1.064651998,-0.416253114,0.337427226,0.660274592,-0.460141273,0.488313770
1413393325505760431,1.931353530,1.064646862,-0.416270169,0.337653105,0.660168099,-0.460231609,0.488216476
1413393325605760574,1.931331127,1.064651874,-0.416268472,0.337777451,0.660114444,-0.460271082,0.488165797
1413393325705760478,1.931339162,1.064650320,-0.416280200,0.337758950,0.660124543,-0.460222449,0.488210792
1413393325805760383,1.931342792,1.064647835,-0.416299442,0.337742924,0.660106352,-0.460198493,0.488269053
1413393325905760526,1.931362811,1.064652784,-0.416310626,0.337690168,0.660119248,-0.460154140,0.488329905
1413393326005760431,1.931369704,1.064658079,-0.416325183,0.337700961,0.660107181,-0.460123236,0.488367872
1413393326105760574,1.931359328,1.064653843,-0.416322994,0.337696150,0.660115450,-0.460124369,0.488358955
1413393326205760478,1.931359689,1.064664731,-0.416335192,0.337717748,0.660079461,-0.460148488,0.488369938
