timestamp_ns,x,y,z,qw,qx,qy,qz
1413393322105760574,1.974542963,0.961107667,-0.460246495,0.091894258,-0.141288793,0.791244098,-0.587814342
1413393322205760478,1.974504750,0.961189143,-0.460223422,0.092148038,-0.141254388,0.791109033,-0.587964654
1413393322305760383,1.974481513,0.961132560,-0.460272650,0.092100577,-0.141172599,0.791248867,-0.587803549
1413393322405760526,1.974480957,0.961187265,-0.460241002,0.092178385,-0.141194608,0.791221147,-0.587823378
1413393322505760431,1.974525697,0.961219466,-0.460252578,0.092254714,-0.141195036,0.791183782,-0.587861593
1413393322605760574,1.974505124,0.961198077,-0.460280239,0.092235792,-0.141211214,0.791186006,-0.587857683
1413393322705760478,1.974463675,0.961198873,-0.460281330,0.092313858,-0.141185842,0.791216865,-0.587809989
1413393322805760383,1.974488262,0.961216674,-0.460319411,0.092374662,-0.141208255,0.791162304,-0.587868489
1413393322905760526,1.974478949,0.961195494,-0.460328477,0.092461177,-0.141176012,0.791189765,-0.587825671
1413393323005760431,1.974453985,0.961208715,-0.460325443,0.092537145,-0.141145680,0.791164216,-0.587855388
1413393323105760574,1.974435389,0.961209309,-0.460366510,0.092625532,-0.141195020,0.791178955,-0.587809781
1413393323205760478,1.974435616,0.961222722,-0.460405758,0.092704783,-0.141172550,0.791136231,-0.587860186
1413393323305760383,1.974435737,0.961227601,-0.460444259,0.092782579,-0.141114617,0.791137740,-0.587859791
1413393323405760526,1.974422100,0.961208644,-0.460481859,0.092828477,-0.141059032,0.791148505,-0.587851398
1413393323505760431,1.974402838,0.961187865,-0.460531603,0.093030441,-0.141007899,0.791111228,-0.587881906
1413393323605760574,1.974425817,0.961169756,-0.460539510,0.093057006,-0.140986078,0.791154735,-0.587824383
1413393323705760478,1.974427677,0.961180820,-0.460538131,0.093074466,-0.140975161,0.791135163,-0.587850578
1413393323805760383,1.974418084,0.961174145,-0.460555358,0.093141719,-0.140945925,0.791155253,-0.587819897
1413393323905760526,1.974366037,0.961246136,-0.460553308,0.093210378,-0.140940521,0.791139390,-0.587831660
1413393324005760431,1.974364365,0.961258833,-0.460556124,0.093207747,-0.140930403,0.791130994,-0.587845803
1413393324105760574,1.974360976,0.961264305,-0.460558576,0.093203129,-0.140941395,0.791141478,-0.587829790
1413393324205760478,1.974359502,0.961276844,-0.460568729,0.093213354,-0.140919512,0.791119788,-0.587862606
1413393324305760383,1.974357246,0.961263868,-0.460566322,0.093240451,-0.140916594,0.791139644,-0.587832285
1413393324405760526,1.974350039,0.961291912,-0.460577895,0.093260402,-0.140921770,0.791120546,-0.587853582
1413393324505760431,1.974344838,0.961289998,-0.460574353,0.093257191,-0.140918034,0.791140660,-0.587827917
1413393324605760574,1.974340375,0.961300188,-0.460576066,0.093218261,-0.140944978,0.791137404,-0.587832014
1413393324705760478,1.974348884,0.961296734,-0.460587675,0.093226866,-0.140945426,0.791134993,-0.587833787
1413393324805760383,1.974334893,0.961313497,-0.460601524,0.093230158,-0.140934186,0.791119743,-0.587856484
1413393324905760526,1.974351756,0.961300310,-0.460597384,0.093206818,-0.140897895,0.791128706,-0.587856822
1413393325005760431,1.974300878,0.961347537,-0.460579597,0.093246987,-0.140903502,0.791138670,-0.587835698
1413393325105760574,1.974281332,0.961389755,-0.460595234,0.093309524,-0.140914797,0.791108842,-0.587863209
1413393325205760478,1.974309261,0.961385675,-0.460587204,0.093300955,-0.140862137,0.791165069,-0.587801518
1413393325305760383,1.974336659,0.961400568,-0.460614565,0.093337520,-0.140955052,0.791109325,-0.587848464
1413393325405760526,1.974355943,0.961408366,-0.460624465,0.093354177,-0.140958090,0.791103220,-0.587853306
1413393325505760431,1.974330623,0.961367570,-0.460655907,0.093125021,-0.140818101,0.791089939,-0.587941070
1413393325605760574,1.974310955,0.961353951,-0.460662804,0.093000965,-0.140751737,0.791078814,-0.587991564
1413393325705760478,1.974317353,0.961358602,-0.460673588,0.093046183,-0.140792686,0.791051734,-0.588011039
1413393325805760383,1.974321780,0.961358856,-0.460688418,0.093098924,-0.140796004,0.791022516,-0.588041201
1413393325905760526,1.974340546,0.961373443,-0.460694685,0.093179582,-0.140836048,0.791000932,-0.588047872
1413393326005760431,1.974347260,0.961379483,-0.460709052,0.093199011,-0.140848608,0.790970609,-0.588082570
1413393326105760574,1.974336458,0.961376004,-0.460707347,0.093196089,-0.140853845,0.790977193,-0.588072924
1413393326205760478,1.974339432,0.961381127,-0.460717479,0.093188472,-0.140810989,0.790969045,-0.588095353
