frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1413394924.855761,0.309927,,,
715,1413394924.905761,0.308433,,,
716,1413394924.955760,0.307561,,,
717,1413394925.005760,0.306778,,,
718,1413394925.055760,0.305843,,,
719,1413394925.105761,0.305078,,,
720,1413394925.155761,0.304835,0.564509,710.000000,1413394924.455760
721,1413394925.205760,0.303896,,,
722,1413394925.255760,0.302717,,,
723,1413394925.305760,0.300875,,,
724,1413394925.355761,0.298140,,,
725,1413394925.405761,0.296189,,,
726,1413394925.455760,0.293415,,,
727,1413394925.505760,0.292773,,,
728,1413394925.555760,0.288366,,,
729,1413394925.605761,0.287206,,,
730,1413394925.655761,0.281148,0.269384,720.000000,1413394925.155761
731,1413394925.705760,0.280531,,,
732,1413394925.755760,0.280052,,,
733,1413394925.805760,0.279861,,,
734,1413394925.855761,0.279716,,,
735,1413394925.905761,0.279592,,,
736,1413394925.955760,0.278524,,,
737,1413394926.005760,0.282557,,,
738,1413394926.055760,0.281936,,,
739,1413394926.105761,0.283462,,,
740,1413394926.155761,0.281997,0.500550,730.000000,1413394925.655761
741,1413394926.205760,0.281137,,,
742,1413394926.255760,0.280167,,,
743,1413394926.305760,0.280320,,,
744,1413394926.355761,0.279733,,,
745,1413394926.405761,0.277785,,,
746,1413394926.455760,0.276959,,,
747,1413394926.505760,0.279116,,,
748,1413394926.555760,0.278599,,,
749,1413394926.605761,0.278394,,,
750,1413394926.655761,0.277791,0.625455,740.000000,1413394926.155761
751,1413394926.705760,0.276727,,,
752,1413394926.755760,0.276612,,,
753,1413394926.805760,0.276512,,,
754,1413394926.855761,0.276981,,,
755,1413394926.905761,0.277058,,,
756,1413394926.955760,0.277191,,,
757,1413394927.005760,0.276916,,,
758,1413394927.055760,0.276177,,,
759,1413394927.105761,0.274837,,,
760,1413394927.155761,0.274977,0.487416,750.000000,1413394926.655761
761,1413394927.205760,0.273140,,,
762,1413394927.255760,0.265469,,,
763,1413394927.305760,0.262165,,,
764,1413394927.355761,0.257247,,,
765,1413394927.405761,0.254604,,,
766,1413394927.455760,0.263640,,,
767,1413394927.505760,0.263826,,,
768,1413394927.555760,0.263910,,,
769,1413394927.605761,0.265121,,,
770,1413394927.655761,0.266941,0.339414,760.000000,1413394927.155761
771,1413394927.705760,0.268226,,,
772,1413394927.755760,0.269916,,,
773,1413394927.805760,0.272043,,,
774,1413394927.855761,0.274675,,,
775,1413394927.905761,0.275751,,,
776,1413394927.955760,0.275257,,,
777,1413394928.005760,0.276769,,,
778,1413394928.055760,0.277591,,,
779,1413394928.105761,0.278081,,,
780,1413394928.155761,0.278751,0.458752,770.000000,1413394927.655761
781,1413394928.205760,0.278667,,,
782,1413394928.255760,0.278564,,,
783,1413394928.305760,0.278419,,,
784,1413394928.355761,0.278388,,,
785,1413394928.405761,0.278476,,,
786,1413394928.455760,0.278578,,,
787,1413394928.505760,0.279363,,,
788,1413394928.555760,0.280291,,,
789,1413394928.605761,0.280304,,,
790,1413394928.655761,0.280174,0.252337,780.000000,1413394928.155761
791,1413394928.705760,0.279669,,,
792,1413394928.755760,0.278947,,,
793,1413394928.805760,0.278406,,,
794,1413394928.855761,0.278014,,,
795,1413394928.905761,0.278378,,,
796,1413394928.955760,0.278274,,,
797,1413394929.005760,0.278449,,,
798,1413394929.055760,0.278964,,,
799,1413394929.105761,0.279816,,,
800,1413394929.155761,0.280722,0.193668,790.000000,1413394928.655761
801,1413394929.205760,0.281796,,,
802,1413394929.255760,0.282969,,,
803,1413394929.305760,0.284296,,,
804,1413394929.355761,0.285243,,,
805,1413394929.405761,0.287775,,,
806,1413394929.455760,0.288296,,,
807,1413394929.505760,0.288461,,,
808,1413394929.555760,0.288162,,,
809,1413394929.605761,0.287910,,,
810,1413394929.655761,0.287294,0.184306,800.000000,1413394929.155761
811,1413394929.705760,0.286761,,,
812,1413394929.755760,0.286480,,,
813,1413394929.805760,0.286319,,,
814,1413394929.855761,0.286540,,,
815,1413394929.905761,0.287248,,,
816,1413394929.955760,0.288134,,,
817,1413394930.005760,0.289067,,,
818,1413394930.055760,0.289857,,,
819,1413394930.105761,0.290516,,,
820,1413394930.155761,0.291244,0.117892,810.000000,1413394929.655761
821,1413394930.205760,0.292017,,,
822,1413394930.255760,0.292948,,,
823,1413394930.305760,0.294218,,,
824,1413394930.355761,0.295393,,,
825,1413394930.405761,0.295767,,,
826,1413394930.455760,0.295107,,,
827,1413394930.505760,0.293837,,,
828,1413394930.555760,0.292279,,,
829,1413394930.605761,0.290223,,,
830,1413394930.655761,0.288158,0.217164,820.000000,1413394930.155761
831,1413394930.705760,0.286686,,,
832,1413394930.755760,0.285210,,,
833,1413394930.805760,0.284752,,,
834,1413394930.855761,0.284588,,,
835,1413394930.905761,0.284528,,,
836,1413394930.955760,0.284867,,,
837,1413394931.005760,0.285511,,,
838,1413394931.055760,0.284943,,,
839,1413394931.105761,0.285748,,,
840,1413394931.155761,0.284625,0.073926,830.000000,1413394930.655761
841,1413394931.205760,0.283923,,,
842,1413394931.255760,0.285586,,,
843,1413394931.305760,0.284903,,,
844,1413394931.355761,0.285658,,,
845,1413394931.405761,0.286091,,,
846,1413394931.455760,0.284355,,,
847,1413394931.505760,0.283506,,,
848,1413394931.555760,0.282824,,,
849,1413394931.605761,0.282038,,,
850,1413394931.655761,0.281343,0.164502,840.000000,1413394931.155761
851,1413394931.705760,0.279993,,,
852,1413394931.755760,0.278461,,,
853,1413394931.805760,0.277292,,,
854,1413394931.855761,0.276024,,,
855,1413394931.905761,0.275919,,,
856,1413394931.955760,0.269291,,,
857,1413394932.005760,0.270168,,,
858,1413394932.055760,0.271549,,,
859,1413394932.105761,0.274269,,,
860,1413394932.155761,0.276973,0.325294,850.000000,1413394931.655761
861,1413394932.205760,0.279949,,,
862,1413394932.255760,0.279977,,,
863,1413394932.305760,0.282734,,,
864,1413394932.355761,0.285169,,,
865,1413394932.405761,0.287201,,,
866,1413394932.455760,0.289209,,,
867,1413394932.505760,0.290864,,,
868,1413394932.555760,0.292866,,,
869,1413394932.605761,0.294665,,,
870,1413394932.655761,0.294897,0.442102,860.000000,1413394932.155761
871,1413394932.705760,0.290656,,,
872,1413394932.755760,0.290646,,,
873,1413394932.805760,0.281022,,,
874,1413394932.855761,0.279596,,,
875,1413394932.905761,0.278360,,,
876,1413394932.955760,0.276853,,,
877,1413394933.005760,0.276363,,,
878,1413394933.055760,0.271554,,,
879,1413394933.105761,0.270165,,,
880,1413394933.155761,0.272943,0.402407,870.000000,1413394932.655761
881,1413394933.205760,0.273128,,,
882,1413394933.255760,0.273127,,,
883,1413394933.305760,0.274023,,,
884,1413394933.355761,0.275928,,,
885,1413394933.405761,0.276844,,,
886,1413394933.455760,0.278148,,,
887,1413394933.505760,0.278905,,,
888,1413394933.555760,0.279764,,,
889,1413394933.605761,0.280750,,,
890,1413394933.655761,0.281954,0.483948,880.000000,1413394933.155761
891,1413394933.705760,0.283180,,,
892,1413394933.755760,0.284098,,,
893,1413394933.805760,0.284762,,,
894,1413394933.855761,0.284808,,,
895,1413394933.905761,0.284372,,,
896,1413394933.955760,0.284208,,,
897,1413394934.005760,0.284357,,,
898,1413394934.055760,0.269328,,,
899,1413394934.105761,0.268176,,,
900,1413394934.155761,0.267587,0.465881,890.000000,1413394933.655761
901,1413394934.205760,0.267337,,,
902,1413394934.255760,0.267842,,,
903,1413394934.305760,0.269215,,,
904,1413394934.355761,0.268442,,,
905,1413394934.405761,0.266663,,,
906,1413394934.455760,0.265739,,,
907,1413394934.505760,0.265301,,,
908,1413394934.555760,0.265064,,,
909,1413394934.605761,0.264579,,,
910,1413394934.655761,0.263874,0.524779,900.000000,1413394934.155761
911,1413394934.705760,0.264461,,,
912,1413394934.755760,0.265319,,,
913,1413394934.805760,0.266094,,,
914,1413394934.855761,0.266280,,,
915,1413394934.905761,0.266248,,,
916,1413394934.955760,0.265903,,,
917,1413394935.005760,0.266991,,,
918,1413394935.055760,0.268438,,,
919,1413394935.105761,0.269959,,,
920,1413394935.155761,0.271673,0.354576,910.000000,1413394934.655761
921,1413394935.205760,0.273345,,,
922,1413394935.255760,0.274743,,,
923,1413394935.305760,0.267134,,,
924,1413394935.355761,0.270219,,,
925,1413394935.405761,0.271106,,,
926,1413394935.455760,0.271905,,,
927,1413394935.505760,0.271809,,,
928,1413394935.555760,0.270552,,,
929,1413394935.605761,0.268962,,,
930,1413394935.655761,0.266919,0.245811,920.000000,1413394935.155761
931,1413394935.705760,0.265286,,,
932,1413394935.755760,0.264188,,,
933,1413394935.805760,0.263800,,,
934,1413394935.855761,0.262951,,,
935,1413394935.905761,0.261936,,,
936,1413394935.955760,0.261123,,,
937,1413394936.005760,0.259831,,,
938,1413394936.055760,0.257658,,,
939,1413394936.105761,0.255808,,,
940,1413394936.205760,0.255346,0.300666,930.000000,1413394935.655761
941,1413394936.255760,0.256221,,,
942,1413394936.305760,0.257780,,,
943,1413394936.405761,0.262100,,,
944,1413394936.505760,0.267097,,,
945,1413394936.605761,0.271653,,,
946,1413394936.705760,0.275490,,,
947,1413394936.805760,0.279391,,,
948,1413394936.905761,0.283298,,,
949,1413394937.005760,0.287476,,,
950,1413394937.105761,0.291565,0.769053,940.000000,1413394936.205760
951,1413394937.205760,0.295351,,,
952,1413394937.255760,0.296570,,,
953,1413394937.305760,0.297498,,,
954,1413394937.355761,0.298106,,,
955,1413394937.455760,0.299131,,,
956,1413394937.555760,0.299141,,,
957,1413394937.655761,0.298140,,,
958,1413394937.755760,0.296065,,,
959,1413394937.855761,0.285014,,,
960,1413394937.955760,0.280833,1.002649,950.000000,1413394937.105761
961,1413394938.055760,0.276091,,,
962,1413394938.155761,0.271195,,,
963,1413394938.255760,0.260900,,,
964,1413394938.355761,0.278240,,,
965,1413394938.455760,0.285836,,,
966,1413394938.555760,0.284073,,,
967,1413394938.655761,0.292063,,,
968,1413394938.755760,0.296362,,,
969,1413394938.855761,0.302141,,,
970,1413394938.955760,0.307857,1.067950,960.000000,1413394937.955760
971,1413394939.055760,0.314070,,,
972,1413394939.155761,0.319225,,,
973,1413394939.255760,0.323797,,,
974,1413394939.355761,0.330008,,,
975,1413394939.455760,0.335595,,,
976,1413394939.555760,0.341893,,,
977,1413394939.655761,0.333263,,,
978,1413394939.755760,0.283634,,,
979,1413394939.855761,0.282577,,,
980,1413394939.955760,0.279207,0.676355,970.000000,1413394938.955760
981,1413394940.055760,0.277029,,,
982,1413394940.155761,0.272601,,,
983,1413394940.255760,0.266574,,,
984,1413394940.355761,0.265718,,,
985,1413394940.455760,0.260552,,,
986,1413394940.555760,0.255485,,,
987,1413394940.655761,0.249687,,,
988,1413394940.755760,0.242442,,,
989,1413394940.855761,0.267685,,,
990,1413394940.955760,0.266310,0.542997,980.000000,1413394939.955760
991,1413394941.005760,0.265011,,,
992,1413394941.055760,0.263703,,,
993,1413394941.105761,0.263776,,,
994,1413394941.205760,0.261308,,,
995,1413394941.305760,0.258592,,,
996,1413394941.405761,0.258095,,,
997,1413394941.505760,0.257777,,,
998,1413394941.605761,0.256239,,,
999,1413394941.705760,0.257802,,,
1000,1413394941.755760,0.257821,0.883246,990.000000,1413394940.955760
1001,1413394941.805760,0.257547,,,
1002,1413394941.855761,0.261412,,,
1003,1413394941.905761,0.262429,,,
1004,1413394941.955760,0.262776,,,
1005,1413394942.005760,0.262857,,,
1006,1413394942.055760,0.262471,,,
1007,1413394942.105761,0.261680,,,
1008,1413394942.155761,0.260852,,,
1009,1413394942.205760,0.260029,,,
1010,1413394942.255760,0.259726,0.679842,1000.000000,1413394941.755760
1011,1413394942.305760,0.259119,,,
1012,1413394942.355761,0.256104,,,
1013,1413394942.405761,0.255182,,,
1014,1413394942.455760,0.255387,,,
1015,1413394942.505760,0.255651,,,
1016,1413394942.555760,0.256426,,,
1017,1413394942.605761,0.256108,,,
1018,1413394942.655761,0.255782,,,
1019,1413394942.705760,0.255162,,,
1020,1413394942.755760,0.255276,1.022464,1010.000000,1413394942.255760
1021,1413394942.805760,0.253779,,,
1022,1413394942.855761,0.253210,,,
1023,1413394942.905761,0.253145,,,
1024,1413394942.955760,0.252389,,,
1025,1413394943.005760,0.251661,,,
1026,1413394943.055760,0.251542,,,
1027,1413394943.105761,0.250768,,,
1028,1413394943.155761,0.249495,,,
1029,1413394943.205760,0.250344,,,
1030,1413394943.255760,0.250065,0.731737,1020.000000,1413394942.755760
1031,1413394943.305760,0.249818,,,
1032,1413394943.355761,0.249099,,,
1033,1413394943.405761,0.248470,,,
1034,1413394943.455760,0.246297,,,
1035,1413394943.505760,0.244539,,,
1036,1413394943.555760,0.243983,,,
1037,1413394943.605761,0.244334,,,
1038,1413394943.655761,0.245094,,,
1039,1413394943.705760,0.246602,,,
1040,1413394943.755760,0.248587,0.333299,1030.000000,1413394943.255760
1041,1413394943.805760,0.250268,,,
1042,1413394943.855761,0.253779,,,
1043,1413394943.905761,0.257094,,,
1044,1413394943.955760,0.260338,,,
1045,1413394944.005760,0.267660,,,
1046,1413394944.055760,0.269933,,,
1047,1413394944.105761,0.271788,,,
1048,1413394944.155761,0.273334,,,
1049,1413394944.205760,0.274811,,,
1050,1413394944.255760,0.276363,0.506687,1040.000000,1413394943.755760
1051,1413394944.305760,0.277823,,,
1052,1413394944.355761,0.279032,,,
1053,1413394944.405761,0.279242,,,
1054,1413394944.455760,0.279178,,,
1055,1413394944.505760,0.278761,,,
1056,1413394944.555760,0.279152,,,
1057,1413394944.605761,0.279835,,,
1058,1413394944.655761,0.280594,,,
1059,1413394944.705760,0.281842,,,
1060,1413394944.755760,0.283571,0.306504,1050.000000,1413394944.255760
1061,1413394944.805760,0.286066,,,
1062,1413394944.855761,0.288705,,,
1063,1413394944.905761,0.291439,,,
1064,1413394944.955760,0.294063,,,
1065,1413394945.005760,0.296933,,,
1066,1413394945.055760,0.298964,,,
1067,1413394945.105761,0.299684,,,
1068,1413394945.155761,0.300628,,,
1069,1413394945.205760,0.300739,,,
1070,1413394945.255760,0.297231,0.085851,1060.000000,1413394944.755760
1071,1413394945.305760,0.297363,,,
1072,1413394945.355761,0.296631,,,
1073,1413394945.405761,0.295347,,,
1074,1413394945.455760,0.290392,,,
1075,1413394945.505760,0.290909,,,
1076,1413394945.555760,0.291854,,,
1077,1413394945.605761,0.292588,,,
1078,1413394945.655761,0.293951,,,
1079,1413394945.705760,0.295096,,,
1080,1413394945.755760,0.296598,0.269220,1070.000000,1413394945.255760
1081,1413394945.805760,0.298097,,,
1082,1413394945.855761,0.299787,,,
1083,1413394945.905761,0.302146,,,
1084,1413394945.955760,0.304242,,,
1085,1413394946.005760,0.306621,,,
1086,1413394946.055760,0.308019,,,
1087,1413394946.155761,0.311940,,,
1088,1413394946.205760,0.314004,,,
1089,1413394946.255760,0.316260,,,
1090,1413394946.355761,0.310227,0.053060,1080.000000,1413394945.755760
1091,1413394946.455760,0.304071,,,
1092,1413394946.555760,0.304732,,,
1093,1413394946.655761,0.304043,,,
1094,1413394946.755760,0.302553,,,
1095,1413394946.855761,0.301662,,,
1096,1413394946.955760,0.300325,,,
1097,1413394947.055760,0.298465,,,
1098,1413394947.155761,0.296897,,,
1099,1413394947.255760,0.295749,,,
1100,1413394947.355761,0.296342,0.728083,1090.000000,1413394946.355761
1101,1413394947.455760,0.296074,,,
1102,1413394947.555760,0.295499,,,
1103,1413394947.655761,0.294856,,,
1104,1413394947.755760,0.294274,,,
1105,1413394947.855761,0.294004,,,
1106,1413394947.955760,0.293026,,,
1107,1413394948.055760,0.293250,,,
1108,1413394948.155761,0.286292,,,
1109,1413394948.255760,0.283490,,,
1110,1413394948.355761,0.277090,0.800682,1100.000000,1413394947.355761
1111,1413394948.455760,0.270562,,,
1112,1413394948.555760,0.267510,,,
1113,1413394948.655761,0.260786,,,
1114,1413394948.755760,0.255000,,,
1115,1413394948.855761,0.253642,,,
1116,1413394948.955760,0.255260,,,
1117,1413394949.055760,0.237704,,,
1118,1413394949.155761,0.236515,,,
1119,1413394949.255760,0.231320,,,
1120,1413394949.355761,0.240570,0.478034,1110.000000,1413394948.355761
1121,1413394949.455760,0.235076,,,
1122,1413394949.555760,0.226784,,,
1123,1413394949.655761,0.215554,,,
1124,1413394949.755760,0.203747,,,
1125,1413394949.855761,0.194053,,,
1126,1413394949.955760,0.187659,,,
1127,1413394950.055760,0.181855,,,
1128,1413394950.155761,0.178332,,,
1129,1413394950.255760,0.168360,,,
1130,1413394950.355761,0.144046,0.867237,1120.000000,1413394949.355761
1131,1413394950.455760,0.141132,,,
1132,1413394950.555760,0.139964,,,
1133,1413394950.655761,0.139348,,,
1134,1413394950.755760,0.165186,,,
1135,1413394950.855761,0.160412,,,
1136,1413394950.955760,0.163493,,,
1137,1413394951.055760,0.118186,,,
1138,1413394951.155761,0.106878,,,
1139,1413394951.255760,0.112481,,,
1140,1413394951.355761,0.124934,0.741195,1130.000000,1413394950.355761
1141,1413394951.455760,0.143485,,,
1142,1413394951.555760,0.159871,,,
1143,1413394951.655761,0.174113,,,
1144,1413394951.755760,0.185322,,,
1145,1413394951.855761,0.188152,,,
1146,1413394951.955760,0.187779,,,
1147,1413394952.055760,0.183193,,,
1148,1413394952.155761,0.186342,,,
1149,1413394952.255760,0.194066,,,
1150,1413394952.355761,0.205504,0.885889,1140.000000,1413394951.355761
1151,1413394952.455760,0.217976,,,
1152,1413394952.555760,0.230422,,,
1153,1413394952.655761,0.242552,,,
1154,1413394952.755760,0.255154,,,
1155,1413394952.855761,0.266269,,,
1156,1413394952.955760,0.267692,,,
1157,1413394953.055760,0.232590,,,
1158,1413394953.155761,0.245410,,,
1159,1413394953.255760,0.258787,,,
1160,1413394953.355761,0.273013,0.554857,1150.000000,1413394952.355761
1161,1413394953.455760,0.288661,,,
1162,1413394953.555760,0.269561,,,
1163,1413394953.655761,0.244854,,,
1164,1413394953.755760,0.259740,,,
1165,1413394953.855761,0.275326,,,
1166,1413394953.955760,0.290026,,,
1167,1413394954.055760,0.281921,,,
1168,1413394954.155761,0.247282,,,
1169,1413394954.255760,0.269370,,,
1170,1413394954.355761,0.287541,0.905791,1160.000000,1413394953.355761
1171,1413394954.455760,0.300861,,,
1172,1413394954.555760,0.314853,,,
1173,1413394954.655761,0.310691,,,
1174,1413394954.755760,0.292284,,,
1175,1413394954.855761,0.303380,,,
1176,1413394954.955760,0.325813,,,
1177,1413394955.055760,0.347322,,,
1178,1413394955.155761,0.320103,,,
1179,1413394955.255760,0.308928,,,
1180,1413394955.355761,0.320502,1.166597,1170.000000,1413394954.355761
1181,1413394955.455760,0.320277,,,
1182,1413394955.555760,0.339797,,,
1183,1413394955.655761,0.347395,,,
1184,1413394955.755760,0.353694,,,
1185,1413394955.855761,0.359555,,,
1186,1413394955.905761,0.361538,,,
1187,1413394955.955760,0.308163,,,
1188,1413394956.005760,0.298146,,,
1189,1413394956.105761,0.282868,,,
1190,1413394956.205760,0.279832,0.337057,1180.000000,1413394955.355761
1191,1413394956.305760,0.277841,,,
1192,1413394956.405761,0.278439,,,
1193,1413394956.505760,0.278147,,,
1194,1413394956.605761,0.278864,,,
1195,1413394956.655761,0.277496,,,
1196,1413394956.705760,0.275347,,,
1197,1413394956.755760,0.275511,,,
1198,1413394956.805760,0.275597,,,
1199,1413394956.855761,0.274552,,,
1200,1413394956.905761,0.272241,0.212406,1190.000000,1413394956.205760
1201,1413394956.955760,0.269976,,,
1202,1413394957.005760,0.267374,,,
1203,1413394957.055760,0.271844,,,
1204,1413394957.105761,0.276198,,,
1205,1413394957.155761,0.273331,,,
1206,1413394957.205760,0.271211,,,
1207,1413394957.255760,0.269948,,,
1208,1413394957.305760,0.268787,,,
1209,1413394957.355761,0.268139,,,
1210,1413394957.405761,0.267477,0.324118,1200.000000,1413394956.905761
1211,1413394957.455760,0.267430,,,
1212,1413394957.505760,0.266034,,,
1213,1413394957.555760,0.266027,,,
1214,1413394957.605761,0.266393,,,
1215,1413394957.655761,0.266029,,,
1216,1413394957.705760,0.266101,,,
1217,1413394957.755760,0.268035,,,
1218,1413394957.805760,0.273368,,,
1219,1413394957.855761,0.276692,,,
1220,1413394957.905761,0.279806,0.109333,1210.000000,1413394957.405761
1221,1413394957.955760,0.280502,,,
1222,1413394958.005760,0.281910,,,
1223,1413394958.055760,0.282760,,,
1224,1413394958.105761,0.282184,,,
1225,1413394958.155761,0.283581,,,
1226,1413394958.205760,0.286261,,,
1227,1413394958.255760,0.289721,,,
1228,1413394958.305760,0.293656,,,
1229,1413394958.355761,0.295787,,,
1230,1413394958.405761,0.298609,0.056691,1220.000000,1413394957.905761
1231,1413394958.455760,0.301615,,,
1232,1413394958.505760,0.304611,,,
1233,1413394958.555760,0.307425,,,
1234,1413394958.605761,0.310593,,,
1235,1413394958.655761,0.314211,,,
1236,1413394958.705760,0.317466,,,
1237,1413394958.755760,0.320386,,,
1238,1413394958.805760,0.323157,,,
1239,1413394958.855761,0.326724,,,
1240,1413394958.905761,0.328274,0.142119,1230.000000,1413394958.405761
1241,1413394958.955760,0.329192,,,
1242,1413394959.005760,0.329350,,,
1243,1413394959.055760,0.329425,,,
1244,1413394959.105761,0.329605,,,
1245,1413394959.155761,0.329317,,,
1246,1413394959.205760,0.327417,,,
1247,1413394959.255760,0.327338,,,
1248,1413394959.305760,0.327476,,,
1249,1413394959.355761,0.327505,,,
1250,1413394959.405761,0.327592,0.243320,1240.000000,1413394958.905761
1251,1413394959.455760,0.327536,,,
1252,1413394959.505760,0.327487,,,
1253,1413394959.555760,0.327939,,,
1254,1413394959.605761,0.330788,,,
1255,1413394959.655761,0.332005,,,
1256,1413394959.705760,0.332613,,,
1257,1413394959.755760,0.332867,,,
1258,1413394959.805760,0.332625,,,
1259,1413394959.855761,0.331824,,,
1260,1413394959.905761,0.329198,0.139291,1250.000000,1413394959.405761
1261,1413394959.955760,0.328218,,,
1262,1413394960.005760,0.325861,,,
1263,1413394960.055760,0.324688,,,
1264,1413394960.105761,0.323198,,,
1265,1413394960.155761,0.322457,,,
1266,1413394960.205760,0.321479,,,
1267,1413394960.255760,0.320911,,,
1268,1413394960.305760,0.320278,,,
1269,1413394960.355761,0.319586,,,
1270,1413394960.405761,0.318632,0.221979,1260.000000,1413394959.905761
1271,1413394960.455760,0.318097,,,
1272,1413394960.505760,0.318095,,,
1273,1413394960.555760,0.318225,,,
1274,1413394960.605761,0.317855,,,
1275,1413394960.655761,0.317295,,,
1276,1413394960.705760,0.322519,,,
1277,1413394960.755760,0.322388,,,
1278,1413394960.805760,0.321679,,,
1279,1413394960.855761,0.319789,,,
1280,1413394960.905761,0.319956,0.177666,1270.000000,1413394960.405761
1281,1413394960.955760,0.320627,,,
1282,1413394961.005760,0.317432,,,
1283,1413394961.055760,0.316821,,,
1284,1413394961.105761,0.315600,,,
1285,1413394961.155761,0.318199,,,
1286,1413394961.205760,0.320645,,,
1287,1413394961.255760,0.323550,,,
1288,1413394961.305760,0.326673,,,
1289,1413394961.355761,0.328261,,,
1290,1413394961.405761,0.327324,0.117393,1280.000000,1413394960.905761
1291,1413394961.455760,0.327217,,,
1292,1413394961.505760,0.327795,,,
1293,1413394961.555760,0.327822,,,
1294,1413394961.605761,0.327797,,,
1295,1413394961.655761,0.326299,,,
1296,1413394961.705760,0.326664,,,
1297,1413394961.755760,0.327799,,,
1298,1413394961.805760,0.328988,,,
1299,1413394961.855761,0.330730,,,
1300,1413394961.905761,0.331585,0.307574,1290.000000,1413394961.405761
1301,1413394961.955760,0.332840,,,
1302,1413394962.005760,0.334314,,,
1303,1413394962.055760,0.335599,,,
1304,1413394962.105761,0.339185,,,
1305,1413394962.155761,0.339443,,,
1306,1413394962.205760,0.339659,,,
1307,1413394962.255760,0.339274,,,
1308,1413394962.305760,0.338744,,,
1309,1413394962.355761,0.333867,,,
1310,1413394962.405761,0.332535,0.298058,1300.000000,1413394961.905761
1311,1413394962.455760,0.331718,,,
1312,1413394962.505760,0.331666,,,
1313,1413394962.555760,0.332246,,,
1314,1413394962.605761,0.332347,,,
1315,1413394962.655761,0.332390,,,
1316,1413394962.705760,0.332397,,,
1317,1413394962.755760,0.331566,,,
1318,1413394962.805760,0.330908,,,
1319,1413394962.855761,0.330219,,,
1320,1413394962.905761,0.329786,0.342317,1310.000000,1413394962.405761
1321,1413394962.955760,0.329477,,,
1322,1413394963.005760,0.328018,,,
1323,1413394963.055760,0.326687,,,
1324,1413394963.105761,0.325347,,,
1325,1413394963.155761,0.326215,,,
1326,1413394963.205760,0.326283,,,
1327,1413394963.255760,0.326196,,,
1328,1413394963.305760,0.325282,,,
1329,1413394963.355761,0.324845,,,
1330,1413394963.405761,0.324231,0.423381,1320.000000,1413394962.905761
1331,1413394963.455760,0.323629,,,
1332,1413394963.505760,0.323502,,,
1333,1413394963.555760,0.321935,,,
1334,1413394963.605761,0.320411,,,
1335,1413394963.655761,0.318393,,,
1336,1413394963.705760,0.316423,,,
1337,1413394963.755760,0.314530,,,
1338,1413394963.805760,0.312296,,,
1339,1413394963.855761,0.310949,,,
1340,1413394963.905761,0.309172,0.573080,1330.000000,1413394963.405761
1341,1413394963.955760,0.307805,,,
1342,1413394964.005760,0.306787,,,
1343,1413394964.055760,0.306210,,,
1344,1413394964.105761,0.306306,,,
1345,1413394964.155761,0.311555,,,
1346,1413394964.205760,0.311122,,,
1347,1413394964.255760,0.310379,,,
1348,1413394964.305760,0.309672,,,
1349,1413394964.355761,0.308741,,,
1350,1413394964.405761,0.310069,0.562090,1340.000000,1413394963.905761
1351,1413394964.455760,0.310479,,,
1352,1413394964.505760,0.311053,,,
1353,1413394964.555760,0.311760,,,
1354,1413394964.605761,0.312174,,,
1355,1413394964.655761,0.311929,,,
1356,1413394964.705760,0.312351,,,
1357,1413394964.755760,0.313068,,,
1358,1413394964.805760,0.314082,,,
1359,1413394964.855761,0.315019,,,
1360,1413394964.905761,0.315438,0.466884,1350.000000,1413394964.405761
1361,1413394964.955760,0.315989,,,
1362,1413394965.005760,0.315723,,,
1363,1413394965.055760,0.315381,,,
1364,1413394965.105761,0.314964,,,
1365,1413394965.155761,0.315734,,,
1366,1413394965.205760,0.314181,,,
1367,1413394965.255760,0.313312,,,
1368,1413394965.305760,0.314989,,,
1369,1413394965.355761,0.316966,,,
1370,1413394965.405761,0.319098,0.250168,1360.000000,1413394964.905761
1371,1413394965.455760,0.320911,,,
1372,1413394965.505760,0.319072,,,
1373,1413394965.555760,0.320208,,,
1374,1413394965.605761,0.321116,,,
1375,1413394965.655761,0.321737,,,
1376,1413394965.705760,0.322004,,,
1377,1413394965.755760,0.322454,,,
1378,1413394965.805760,0.323135,,,
1379,1413394965.855761,0.323134,,,
1380,1413394965.905761,0.322878,0.173867,1370.000000,1413394965.405761
1381,1413394965.955760,0.322115,,,
1382,1413394966.005760,0.321356,,,
1383,1413394966.055760,0.320455,,,
1384,1413394966.105761,0.319688,,,
1385,1413394966.155761,0.319199,,,
1386,1413394966.205760,0.318333,,,
1387,1413394966.255760,0.317575,,,
1388,1413394966.305760,0.318211,,,
1389,1413394966.355761,0.312891,,,
1390,1413394966.405761,0.313571,0.210330,1380.000000,1413394965.905761
1391,1413394966.455760,0.314440,,,
1392,1413394966.505760,0.313734,,,
1393,1413394966.555760,0.312737,,,
1394,1413394966.605761,0.311236,,,
1395,1413394966.655761,0.309767,,,
1396,1413394966.705760,0.308786,,,
1397,1413394966.755760,0.308012,,,
1398,1413394966.805760,0.307551,,,
1399,1413394966.855761,0.307297,,,
1400,1413394966.905761,0.307091,0.268719,1390.000000,1413394966.405761
1401,1413394966.955760,0.306368,,,
1402,1413394967.005760,0.307455,,,
1403,1413394967.055760,0.307520,,,
1404,1413394967.105761,0.301968,,,
1405,1413394967.155761,0.301054,,,
1406,1413394967.205760,0.300375,,,
