frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1403715959.999058,0.221909,,,
715,1403715959.999058,0.188547,,,
716,1403715959.999058,0.202683,,,
717,1403715959.999058,0.231871,,,
718,1403715959.999058,0.254541,,,
719,1403715959.999058,0.264630,,,
720,1403715960.999058,0.431885,0.694106,710.000000,1403715959.999058
721,1403715960.999058,0.363963,,,
722,1403715960.999058,0.274949,,,
723,1403715960.999058,0.184776,,,
724,1403715960.999058,0.147155,,,
725,1403715960.999058,0.192498,,,
726,1403715960.999058,0.262460,,,
727,1403715960.999058,0.319595,,,
728,1403715960.999058,0.342665,,,
729,1403715960.999058,0.352414,,,
730,1403715961.999058,0.581251,0.687534,720.000000,1403715960.999058
731,1403715961.999058,0.479413,,,
732,1403715961.999058,0.376541,,,
733,1403715961.999058,0.291765,,,
734,1403715961.999058,0.239031,,,
735,1403715961.999058,0.222531,,,
736,1403715961.999058,0.226326,,,
737,1403715961.999058,0.236847,,,
738,1403715961.999058,0.252580,,,
739,1403715961.999058,0.289492,,,
740,1403715962.999058,0.709230,1.172321,730.000000,1403715961.999058
741,1403715962.999058,0.574195,,,
742,1403715962.999058,0.425545,,,
743,1403715962.999058,0.274304,,,
744,1403715962.999058,0.143534,,,
745,1403715962.999058,0.134345,,,
746,1403715962.999058,0.268470,,,
747,1403715962.999058,0.415607,,,
748,1403715962.999058,0.551076,,,
749,1403715962.999058,0.653464,,,
750,1403715963.999058,0.323829,1.151100,740.000000,1403715962.999058
751,1403715963.999058,0.232740,,,
752,1403715963.999058,0.149473,,,
753,1403715963.999058,0.084678,,,
754,1403715963.999058,0.038049,,,
755,1403715963.999058,0.058812,,,
756,1403715963.999058,0.075163,,,
757,1403715963.999058,0.075703,,,
758,1403715963.999058,0.059962,,,
759,1403715963.999058,0.066174,,,
760,1403715964.999058,0.261103,0.487375,750.000000,1403715963.999058
761,1403715964.999058,0.225983,,,
762,1403715964.999058,0.182306,,,
763,1403715964.999058,0.132399,,,
764,1403715964.999058,0.090401,,,
765,1403715964.999058,0.072521,,,
766,1403715964.999058,0.075572,,,
767,1403715964.999058,0.075979,,,
768,1403715964.999058,0.073072,,,
769,1403715964.999058,0.072093,,,
770,1403715965.999058,0.382550,0.224155,760.000000,1403715964.999058
771,1403715965.999058,0.340420,,,
772,1403715965.999058,0.272213,,,
773,1403715965.999058,0.195611,,,
774,1403715965.999058,0.137495,,,
775,1403715965.999058,0.119067,,,
776,1403715965.999058,0.131415,,,
777,1403715965.999058,0.145198,,,
778,1403715965.999058,0.152783,,,
779,1403715965.999058,0.169791,,,
780,1403715966.999058,0.186095,0.237678,770.000000,1403715965.999058
781,1403715966.999058,0.162477,,,
782,1403715966.999058,0.151144,,,
783,1403715966.999058,0.136767,,,
784,1403715966.999058,0.111237,,,
785,1403715966.999058,0.107067,,,
786,1403715966.999058,0.143048,,,
787,1403715966.999058,0.201097,,,
788,1403715966.999058,0.258569,,,
789,1403715966.999058,0.303300,,,
790,1403715967.999058,0.345664,0.385580,780.000000,1403715966.999058
791,1403715967.999058,0.275297,,,
792,1403715967.999058,0.202066,,,
793,1403715967.999058,0.122667,,,
794,1403715967.999058,0.079593,,,
795,1403715967.999058,0.113183,,,
796,1403715967.999058,0.166505,,,
797,1403715967.999058,0.209397,,,
798,1403715967.999058,0.236159,,,
799,1403715967.999058,0.239740,,,
800,1403715968.999058,0.237767,0.580046,790.000000,1403715967.999058
801,1403715968.999058,0.202593,,,
802,1403715968.999058,0.159937,,,
803,1403715968.999058,0.106123,,,
804,1403715968.999058,0.055229,,,
805,1403715968.999058,0.104096,,,
806,1403715968.999058,0.218012,,,
807,1403715968.999058,0.345191,,,
808,1403715968.999058,0.463182,,,
809,1403715968.999058,0.555934,,,
810,1403715969.999058,0.329976,0.432480,800.000000,1403715968.999058
811,1403715969.999058,0.330066,,,
812,1403715969.999058,0.307315,,,
813,1403715969.999058,0.236773,,,
814,1403715969.999058,0.143585,,,
815,1403715969.999058,0.059388,,,
816,1403715969.999058,0.101141,,,
817,1403715969.999058,0.191892,,,
818,1403715969.999058,0.270820,,,
819,1403715969.999058,0.332193,,,
820,1403715970.999058,0.193522,0.523383,810.000000,1403715969.999058
821,1403715970.999058,0.129163,,,
822,1403715970.999058,0.045788,,,
823,1403715970.999058,0.069418,,,
824,1403715970.999058,0.147469,,,
825,1403715970.999058,0.201766,,,
826,1403715970.999058,0.220228,,,
827,1403715970.999058,0.174859,,,
828,1403715970.999058,0.156341,,,
829,1403715970.999058,0.193190,,,
830,1403715971.999058,0.609826,0.627951,820.000000,1403715970.999058
831,1403715971.999058,0.486999,,,
832,1403715971.999058,0.377439,,,
833,1403715971.999058,0.289616,,,
834,1403715971.999058,0.229030,,,
835,1403715971.999058,0.204939,,,
836,1403715971.999058,0.209054,,,
837,1403715971.999058,0.223745,,,
838,1403715971.999058,0.249404,,,
839,1403715971.999058,0.282453,,,
840,1403715972.999058,0.380072,0.829882,830.000000,1403715971.999058
841,1403715972.999058,0.290731,,,
842,1403715972.999058,0.194741,,,
843,1403715972.999058,0.117646,,,
844,1403715972.999058,0.121813,,,
845,1403715972.999058,0.193917,,,
846,1403715972.999058,0.275379,,,
847,1403715972.999058,0.361649,,,
848,1403715972.999058,0.452693,,,
849,1403715972.999058,0.547012,,,
850,1403715973.999058,0.303219,0.503397,840.000000,1403715972.999058
851,1403715973.999058,0.218805,,,
852,1403715973.999058,0.145943,,,
853,1403715973.999058,0.085003,,,
854,1403715973.999058,0.049612,,,
855,1403715973.999058,0.077586,,,
856,1403715973.999058,0.132230,,,
857,1403715973.999058,0.196446,,,
858,1403715973.999058,0.263850,,,
859,1403715973.999058,0.334354,,,
860,1403715974.999058,0.396927,0.501142,850.000000,1403715973.999058
861,1403715974.999058,0.314799,,,
862,1403715974.999058,0.233676,,,
863,1403715974.999058,0.153878,,,
864,1403715974.999058,0.082975,,,
865,1403715974.999058,0.065925,,,
866,1403715974.999058,0.127158,,,
867,1403715974.999058,0.203129,,,
868,1403715974.999058,0.279886,,,
869,1403715974.999058,0.352199,,,
870,1403715975.999058,0.307806,0.175880,860.000000,1403715974.999058
871,1403715975.999058,0.253689,,,
872,1403715975.999058,0.209557,,,
873,1403715975.999058,0.179814,,,
874,1403715975.999058,0.166292,,,
875,1403715975.999058,0.172754,,,
876,1403715975.999058,0.193098,,,
877,1403715975.999058,0.223584,,,
878,1403715975.999058,0.260849,,,
879,1403715975.999058,0.300434,,,
880,1403715976.999058,0.087466,0.299017,870.000000,1403715975.999058
881,1403715976.999058,0.085907,,,
882,1403715976.999058,0.107348,,,
883,1403715976.999058,0.139133,,,
884,1403715976.999058,0.177760,,,
885,1403715976.999058,0.219943,,,
886,1403715976.999058,0.264518,,,
887,1403715976.999058,0.313636,,,
888,1403715976.999058,0.366586,,,
889,1403715976.999058,0.423188,,,
890,1403715977.999058,0.140825,0.239366,880.000000,1403715976.999058
891,1403715977.999058,0.078150,,,
892,1403715977.999058,0.025625,,,
893,1403715977.999058,0.066819,,,
894,1403715977.999058,0.135037,,,
895,1403715977.999058,0.205875,,,
896,1403715977.999058,0.278730,,,
897,1403715977.999058,0.354706,,,
898,1403715977.999058,0.432075,,,
899,1403715977.999058,0.512963,,,
900,1403715978.999058,0.330511,0.189949,890.000000,1403715977.999058
901,1403715978.999058,0.233038,,,
902,1403715978.999058,0.135136,,,
903,1403715978.999058,0.043102,,,
904,1403715978.999058,0.065888,,,
905,1403715978.999058,0.157771,,,
906,1403715978.999058,0.253273,,,
907,1403715978.999058,0.348280,,,
908,1403715978.999058,0.439551,,,
909,1403715978.999058,0.524869,,,
910,1403715979.999058,0.324480,0.167758,900.000000,1403715978.999058
911,1403715979.999058,0.241710,,,
912,1403715979.999058,0.157505,,,
913,1403715979.999058,0.065121,,,
914,1403715979.999058,0.039515,,,
915,1403715979.999058,0.140262,,,
916,1403715979.999058,0.249773,,,
917,1403715979.999058,0.359849,,,
918,1403715979.999058,0.470989,,,
919,1403715979.999058,0.590245,,,
920,1403715980.999058,0.444483,0.221574,910.000000,1403715979.999058
921,1403715980.999058,0.315580,,,
922,1403715980.999058,0.194174,,,
923,1403715980.999058,0.108642,,,
924,1403715980.999058,0.136430,,,
925,1403715980.999058,0.239036,,,
926,1403715980.999058,0.347100,,,
927,1403715980.999058,0.453541,,,
928,1403715980.999058,0.550689,,,
929,1403715980.999058,0.640719,,,
930,1403715981.999058,0.192315,0.351208,920.000000,1403715980.999058
931,1403715981.999058,0.138715,,,
932,1403715981.999058,0.102632,,,
933,1403715981.999058,0.109451,,,
934,1403715981.999058,0.161407,,,
935,1403715981.999058,0.232459,,,
936,1403715981.999058,0.317099,,,
937,1403715981.999058,0.406509,,,
938,1403715981.999058,0.502160,,,
939,1403715981.999058,0.601127,,,
940,1403715982.999058,0.441585,0.235481,930.000000,1403715981.999058
941,1403715982.999058,0.330647,,,
942,1403715982.999058,0.217784,,,
943,1403715982.999058,0.106857,,,
944,1403715982.999058,0.071610,,,
945,1403715982.999058,0.174126,,,
946,1403715982.999058,0.296818,,,
947,1403715982.999058,0.422799,,,
948,1403715982.999058,0.547063,,,
949,1403715982.999058,0.671382,,,
950,1403715983.999058,0.377215,0.131868,940.000000,1403715982.999058
951,1403715983.999058,0.257427,,,
952,1403715983.999058,0.142485,,,
953,1403715983.999058,0.048006,,,
954,1403715983.999058,0.089738,,,
955,1403715983.999058,0.178780,,,
956,1403715983.999058,0.272774,,,
957,1403715983.999058,0.355913,,,
958,1403715983.999058,0.438269,,,
959,1403715983.999058,0.521490,,,
960,1403715984.999058,0.368410,0.353307,950.000000,1403715983.999058
961,1403715984.999058,0.278080,,,
962,1403715984.999058,0.183183,,,
963,1403715984.999058,0.093114,,,
964,1403715984.999058,0.043299,,,
965,1403715984.999058,0.104530,,,
966,1403715984.999058,0.192281,,,
967,1403715984.999058,0.272427,,,
968,1403715984.999058,0.369707,,,
969,1403715984.999058,0.491241,,,
970,1403715985.999058,0.445369,0.183704,960.000000,1403715984.999058
971,1403715985.999058,0.339941,,,
972,1403715985.999058,0.231226,,,
973,1403715985.999058,0.130333,,,
974,1403715985.999058,0.046019,,,
975,1403715985.999058,0.088287,,,
976,1403715985.999058,0.171106,,,
977,1403715985.999058,0.256959,,,
978,1403715985.999058,0.333577,,,
979,1403715985.999058,0.404388,,,
980,1403715986.999058,0.231755,0.502507,970.000000,1403715985.999058
981,1403715986.999058,0.176762,,,
982,1403715986.999058,0.136328,,,
983,1403715986.999058,0.115480,,,
984,1403715986.999058,0.107980,,,
985,1403715986.999058,0.110774,,,
986,1403715986.999058,0.122431,,,
987,1403715986.999058,0.147921,,,
988,1403715986.999058,0.178844,,,
989,1403715986.999058,0.210907,,,
990,1403715987.999058,0.124822,0.169398,980.000000,1403715986.999058
991,1403715987.999058,0.097376,,,
992,1403715987.999058,0.083357,,,
993,1403715987.999058,0.079270,,,
994,1403715987.999058,0.085729,,,
995,1403715987.999058,0.095394,,,
996,1403715987.999058,0.104834,,,
997,1403715987.999058,0.111853,,,
998,1403715987.999058,0.120436,,,
999,1403715987.999058,0.125085,,,
1000,1403715988.999058,0.062032,0.097465,990.000000,1403715987.999058
1001,1403715988.999058,0.056075,,,
1002,1403715988.999058,0.056408,,,
1003,1403715988.999058,0.063603,,,
1004,1403715988.999058,0.070403,,,
1005,1403715988.999058,0.077460,,,
1006,1403715988.999058,0.085997,,,
1007,1403715988.999058,0.095532,,,
1008,1403715988.999058,0.105311,,,
1009,1403715988.999058,0.116236,,,
1010,1403715989.999058,0.114776,0.087648,1000.000000,1403715988.999058
1011,1403715989.999058,0.097557,,,
1012,1403715989.999058,0.081118,,,
1013,1403715989.999058,0.066405,,,
1014,1403715989.999058,0.057815,,,
1015,1403715989.999058,0.056701,,,
1016,1403715989.999058,0.059304,,,
1017,1403715989.999058,0.070065,,,
1018,1403715989.999058,0.082406,,,
1019,1403715989.999058,0.095813,,,
1020,1403715990.999058,0.159726,0.201873,1010.000000,1403715989.999058
1021,1403715990.999058,0.133085,,,
1022,1403715990.999058,0.103109,,,
1023,1403715990.999058,0.078589,,,
1024,1403715990.999058,0.057375,,,
1025,1403715990.999058,0.049492,,,
1026,1403715990.999058,0.057472,,,
1027,1403715990.999058,0.060510,,,
1028,1403715990.999058,0.064124,,,
1029,1403715990.999058,0.062048,,,
1030,1403715991.999058,0.054390,0.156057,1020.000000,1403715990.999058
1031,1403715991.999058,0.055144,,,
1032,1403715991.999058,0.055138,,,
1033,1403715991.999058,0.054833,,,
1034,1403715991.999058,0.054878,,,
1035,1403715991.999058,0.054953,,,
1036,1403715991.999058,0.055082,,,
1037,1403715991.999058,0.055032,,,
1038,1403715991.999058,0.054988,,,
1039,1403715991.999058,0.055004,,,
1040,1403715992.999058,0.054837,0.000456,1030.000000,1403715991.999058
1041,1403715992.999058,0.054864,,,
1042,1403715992.999058,0.054831,,,
1043,1403715992.999058,0.054828,,,
1044,1403715992.999058,0.054795,,,
1045,1403715992.999058,0.054777,,,
1046,1403715992.999058,0.054790,,,
1047,1403715992.999058,0.054736,,,
1048,1403715992.999058,0.054686,,,
1049,1403715992.999058,0.054710,,,
