frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1403715930.534058,0.023042,,,
715,1403715930.584058,0.023763,,,
716,1403715930.634058,0.023284,,,
717,1403715930.684058,0.021958,,,
718,1403715930.734058,0.021342,,,
719,1403715930.784058,0.021028,,,
720,1403715930.834058,0.021012,0.008840,710.000000,1403715930.334058
721,1403715930.884058,0.021319,,,
722,1403715930.934058,0.021790,,,
723,1403715930.984058,0.022577,,,
724,1403715931.034058,0.023423,,,
725,1403715931.084058,0.020453,,,
726,1403715931.134058,0.021241,,,
727,1403715931.184058,0.022539,,,
728,1403715931.234058,0.023903,,,
729,1403715931.284058,0.025397,,,
730,1403715931.334058,0.018324,0.017989,720.000000,1403715930.834058
731,1403715931.384058,0.019890,,,
732,1403715931.434058,0.021593,,,
733,1403715931.484058,0.018159,,,
734,1403715931.534058,0.020044,,,
735,1403715931.584058,0.018445,,,
736,1403715931.634058,0.020326,,,
737,1403715931.684058,0.022261,,,
738,1403715931.734058,0.020027,,,
739,1403715931.784058,0.022079,,,
740,1403715931.834058,0.024250,0.027621,730.000000,1403715931.334058
741,1403715931.884058,0.022683,,,
742,1403715931.934058,0.025161,,,
743,1403715931.984058,0.027681,,,
744,1403715932.034058,0.026468,,,
745,1403715932.084058,0.028886,,,
746,1403715932.134058,0.031280,,,
747,1403715932.184058,0.031907,,,
748,1403715932.234058,0.034187,,,
749,1403715932.284058,0.036014,,,
750,1403715932.334058,0.035982,0.029771,740.000000,1403715931.834058
751,1403715932.384058,0.037641,,,
752,1403715932.434058,0.038284,,,
753,1403715932.484058,0.039525,,,
754,1403715932.534058,0.039910,,,
755,1403715932.584058,0.040740,,,
756,1403715932.634058,0.041068,,,
757,1403715932.684058,0.041521,,,
758,1403715932.734058,0.041845,,,
759,1403715932.784058,0.041600,,,
760,1403715932.834058,0.041362,0.004051,750.000000,1403715932.334058
761,1403715932.884058,0.041249,,,
762,1403715932.934058,0.040545,,,
763,1403715932.984058,0.039857,,,
764,1403715933.034058,0.038287,,,
765,1403715933.084058,0.037234,,,
766,1403715933.134058,0.036389,,,
767,1403715933.184058,0.034795,,,
768,1403715933.234058,0.033012,,,
769,1403715933.284058,0.027568,,,
770,1403715933.334058,0.025456,0.027228,760.000000,1403715932.834058
771,1403715933.384058,0.023101,,,
772,1403715933.434058,0.026270,,,
773,1403715933.484058,0.023615,,,
774,1403715933.534058,0.020901,,,
775,1403715933.584058,0.018515,,,
776,1403715933.634058,0.021713,,,
777,1403715933.684058,0.019185,,,
778,1403715933.734058,0.017321,,,
779,1403715933.784058,0.019900,,,
780,1403715933.834058,0.018120,0.009975,770.000000,1403715933.334058
781,1403715933.884058,0.017538,,,
782,1403715933.934058,0.020141,,,
783,1403715933.984058,0.020122,,,
784,1403715934.034058,0.021096,,,
785,1403715934.084058,0.020565,,,
786,1403715934.134058,0.022775,,,
787,1403715934.184058,0.025081,,,
788,1403715934.234058,0.031212,,,
789,1403715934.284058,0.032953,,,
790,1403715934.334058,0.034652,0.022271,780.000000,1403715933.834058
791,1403715934.384058,0.029505,,,
792,1403715934.434058,0.031416,,,
793,1403715934.484058,0.033392,,,
794,1403715934.534058,0.032789,,,
795,1403715934.584058,0.034655,,,
796,1403715934.634058,0.036479,,,
797,1403715934.684058,0.034754,,,
798,1403715934.734058,0.036170,,,
799,1403715934.784058,0.037162,,,
800,1403715934.834058,0.033267,0.010945,790.000000,1403715934.334058
801,1403715934.884058,0.033886,,,
802,1403715934.934058,0.029951,,,
803,1403715934.984058,0.029996,,,
804,1403715935.034058,0.026410,,,
805,1403715935.084058,0.026171,,,
806,1403715935.134058,0.026351,,,
807,1403715935.184058,0.022501,,,
808,1403715935.234058,0.022432,,,
809,1403715935.284058,0.022930,,,
810,1403715935.334058,0.019689,0.033828,800.000000,1403715934.834058
811,1403715935.384058,0.019889,,,
812,1403715935.434058,0.020734,,,
813,1403715935.484058,0.020409,,,
814,1403715935.534058,0.020126,,,
815,1403715935.584058,0.020176,,,
816,1403715935.634058,0.021915,,,
817,1403715935.684058,0.021228,,,
818,1403715935.734058,0.020712,,,
819,1403715935.784058,0.019782,,,
820,1403715935.834058,0.019454,0.028900,810.000000,1403715935.334058
821,1403715935.884058,0.019350,,,
822,1403715935.934058,0.018782,,,
823,1403715935.984058,0.019631,,,
824,1403715936.034058,0.020720,,,
825,1403715936.084058,0.025097,,,
826,1403715936.134058,0.020252,,,
827,1403715936.184058,0.021892,,,
828,1403715936.234058,0.023517,,,
829,1403715936.284058,0.024700,,,
830,1403715936.334058,0.022706,0.009542,820.000000,1403715935.834058
831,1403715936.384058,0.023744,,,
832,1403715936.434058,0.024658,,,
833,1403715936.484058,0.025306,,,
834,1403715936.534058,0.023632,,,
835,1403715936.584058,0.023786,,,
836,1403715936.634058,0.023860,,,
837,1403715936.684058,0.023464,,,
838,1403715936.734058,0.023226,,,
839,1403715936.784058,0.022951,,,
840,1403715936.834058,0.022726,0.012707,830.000000,1403715936.334058
841,1403715936.884058,0.022529,,,
842,1403715936.934058,0.022506,,,
843,1403715936.984058,0.022545,,,
844,1403715937.034058,0.020194,,,
845,1403715937.084058,0.019719,,,
846,1403715937.134058,0.019071,,,
847,1403715937.184058,0.018728,,,
848,1403715937.234058,0.018635,,,
849,1403715937.284058,0.018689,,,
850,1403715937.334058,0.018856,0.008889,840.000000,1403715936.834058
851,1403715937.384058,0.019120,,,
852,1403715937.434058,0.019235,,,
853,1403715937.484058,0.019165,,,
854,1403715937.534058,0.015532,,,
855,1403715937.584058,0.014408,,,
856,1403715937.634058,0.012738,,,
857,1403715937.684058,0.014097,,,
858,1403715937.734058,0.014061,,,
859,1403715937.784058,0.014237,,,
860,1403715937.834058,0.014632,0.010737,850.000000,1403715937.334058
861,1403715937.884058,0.012995,,,
862,1403715937.934058,0.012586,,,
863,1403715937.984058,0.012356,,,
864,1403715938.034058,0.012478,,,
865,1403715938.084058,0.012881,,,
866,1403715938.134058,0.013536,,,
867,1403715938.184058,0.014396,,,
868,1403715938.234058,0.015245,,,
869,1403715938.284058,0.015938,,,
870,1403715938.334058,0.014678,0.012442,860.000000,1403715937.834058
871,1403715938.384058,0.014992,,,
872,1403715938.434058,0.015747,,,
873,1403715938.484058,0.016483,,,
874,1403715938.534058,0.017293,,,
875,1403715938.584058,0.018250,,,
876,1403715938.634058,0.011444,,,
877,1403715938.684058,0.013205,,,
878,1403715938.734058,0.015009,,,
879,1403715938.784058,0.018550,,,
880,1403715938.834058,0.019203,0.020205,870.000000,1403715938.334058
881,1403715938.884058,0.020305,,,
882,1403715938.934058,0.022892,,,
883,1403715938.984058,0.021053,,,
884,1403715939.034058,0.022955,,,
885,1403715939.084058,0.025028,,,
886,1403715939.134058,0.027464,,,
887,1403715939.184058,0.024888,,,
888,1403715939.234058,0.027282,,,
889,1403715939.284058,0.029651,,,
890,1403715939.334058,0.030170,0.031767,880.000000,1403715938.834058
891,1403715939.384058,0.032064,,,
892,1403715939.434058,0.033912,,,
893,1403715939.484058,0.032041,,,
894,1403715939.534058,0.033586,,,
895,1403715939.584058,0.035104,,,
896,1403715939.634058,0.030454,,,
897,1403715939.684058,0.031476,,,
898,1403715939.734058,0.032439,,,
899,1403715939.784058,0.033478,,,
900,1403715939.834058,0.031701,0.024931,890.000000,1403715939.334058
901,1403715939.884058,0.032477,,,
902,1403715939.934058,0.033153,,,
903,1403715939.984058,0.033731,,,
904,1403715940.034058,0.034236,,,
905,1403715940.084058,0.034733,,,
906,1403715940.134058,0.035206,,,
907,1403715940.184058,0.037120,,,
908,1403715940.234058,0.037303,,,
909,1403715940.284058,0.029966,,,
910,1403715940.334058,0.029801,0.007830,900.000000,1403715939.834058
911,1403715940.384058,0.029559,,,
912,1403715940.434058,0.039082,,,
913,1403715940.484058,0.039925,,,
914,1403715940.534058,0.040760,,,
915,1403715940.584058,0.026036,,,
916,1403715940.634058,0.026758,,,
917,1403715940.684058,0.027424,,,
918,1403715940.734058,0.030089,,,
919,1403715940.784058,0.030151,,,
920,1403715940.834058,0.030015,0.011815,910.000000,1403715940.334058
921,1403715940.884058,0.033401,,,
922,1403715940.934058,0.032409,,,
923,1403715940.984058,0.031366,,,
924,1403715941.034058,0.028104,,,
925,1403715941.084058,0.026800,,,
926,1403715941.134058,0.025602,,,
927,1403715941.184058,0.021843,,,
928,1403715941.234058,0.036290,,,
929,1403715941.284058,0.034985,,,
930,1403715941.334058,0.033938,0.026329,920.000000,1403715940.834058
931,1403715941.384058,0.040143,,,
932,1403715941.434058,0.039434,,,
933,1403715941.484058,0.038982,,,
934,1403715941.534058,0.040068,,,
935,1403715941.584058,0.040303,,,
936,1403715941.634058,0.041904,,,
937,1403715941.684058,0.040379,,,
938,1403715941.734058,0.041762,,,
939,1403715941.784058,0.043337,,,
940,1403715941.834058,0.040285,0.018595,930.000000,1403715941.334058
941,1403715941.884058,0.042247,,,
942,1403715941.934058,0.044311,,,
943,1403715941.984058,0.039217,,,
944,1403715942.034058,0.041716,,,
945,1403715942.084058,0.044367,,,
946,1403715942.134058,0.036100,,,
947,1403715942.184058,0.038621,,,
948,1403715942.234058,0.041165,,,
949,1403715942.284058,0.033610,,,
950,1403715942.334058,0.036208,0.026891,940.000000,1403715941.834058
951,1403715942.384058,0.038805,,,
952,1403715942.434058,0.042804,,,
953,1403715942.484058,0.045065,,,
954,1403715942.534058,0.047391,,,
955,1403715942.584058,0.032172,,,
956,1403715942.634058,0.034341,,,
957,1403715942.684058,0.036556,,,
958,1403715942.734058,0.037081,,,
959,1403715942.784058,0.032383,,,
960,1403715942.834058,0.034026,0.031664,950.000000,1403715942.334058
961,1403715942.884058,0.035544,,,
962,1403715942.934058,0.026655,,,
963,1403715942.984058,0.027170,,,
964,1403715943.034058,0.027536,,,
965,1403715943.084058,0.025800,,,
966,1403715943.134058,0.025565,,,
967,1403715943.184058,0.027832,,,
968,1403715943.234058,0.036216,,,
969,1403715943.284058,0.034983,,,
970,1403715943.334058,0.033646,0.012141,960.000000,1403715942.834058
971,1403715943.384058,0.039037,,,
972,1403715943.434058,0.037738,,,
973,1403715943.484058,0.036333,,,
974,1403715943.534058,0.027956,,,
975,1403715943.584058,0.034809,,,
976,1403715943.634058,0.033301,,,
977,1403715943.684058,0.031812,,,
978,1403715943.734058,0.041786,,,
979,1403715943.784058,0.039913,,,
980,1403715943.834058,0.038019,0.016762,970.000000,1403715943.334058
981,1403715943.884058,0.041329,,,
982,1403715943.934058,0.039632,,,
983,1403715943.984058,0.038480,,,
984,1403715944.034058,0.037009,,,
985,1403715944.084058,0.039696,,,
986,1403715944.134058,0.038299,,,
987,1403715944.184058,0.037070,,,
988,1403715944.234058,0.034115,,,
989,1403715944.284058,0.033671,,,
990,1403715944.334058,0.033452,0.013281,980.000000,1403715943.834058
991,1403715944.384058,0.032613,,,
992,1403715944.434058,0.033356,,,
993,1403715944.484058,0.033943,,,
994,1403715944.534058,0.034723,,,
995,1403715944.584058,0.037216,,,
996,1403715944.634058,0.033202,,,
997,1403715944.684058,0.034482,,,
998,1403715944.734058,0.033993,,,
999,1403715944.784058,0.036164,,,
1000,1403715944.834058,0.037487,0.013182,990.000000,1403715944.334058
1001,1403715944.884058,0.033971,,,
1002,1403715944.934058,0.035003,,,
1003,1403715944.984058,0.036457,,,
1004,1403715945.034058,0.034687,,,
1005,1403715945.084058,0.035263,,,
1006,1403715945.134058,0.036116,,,
1007,1403715945.184058,0.038176,,,
1008,1403715945.234058,0.034689,,,
1009,1403715945.284058,0.035881,,,
1010,1403715945.334058,0.037370,0.016055,1000.000000,1403715944.834058
1011,1403715945.384058,0.034828,,,
1012,1403715945.434058,0.035585,,,
1013,1403715945.484058,0.036469,,,
1014,1403715945.534058,0.035068,,,
1015,1403715945.584058,0.035569,,,
1016,1403715945.634058,0.036274,,,
1017,1403715945.684058,0.034589,,,
1018,1403715945.734058,0.035353,,,
1019,1403715945.784058,0.036416,,,
1020,1403715945.834058,0.032942,0.005573,1010.000000,1403715945.334058
1021,1403715945.884058,0.033958,,,
1022,1403715945.934058,0.035224,,,
1023,1403715945.984058,0.034018,,,
1024,1403715946.034058,0.035537,,,
1025,1403715946.084058,0.037075,,,
1026,1403715946.134058,0.034319,,,
1027,1403715946.184058,0.036047,,,
1028,1403715946.234058,0.037705,,,
1029,1403715946.284058,0.038719,,,
1030,1403715946.334058,0.036617,0.003948,1020.000000,1403715945.834058
1031,1403715946.384058,0.037984,,,
1032,1403715946.434058,0.039293,,,
1033,1403715946.484058,0.041506,,,
1034,1403715946.534058,0.036084,,,
1035,1403715946.584058,0.037077,,,
1036,1403715946.634058,0.038020,,,
1037,1403715946.684058,0.038414,,,
1038,1403715946.734058,0.038949,,,
1039,1403715946.784058,0.039512,,,
1040,1403715946.834058,0.039830,0.021051,1030.000000,1403715946.334058
1041,1403715946.884058,0.039940,,,
1042,1403715946.934058,0.040076,,,
1043,1403715946.984058,0.040502,,,
1044,1403715947.034058,0.040405,,,
1045,1403715947.084058,0.040369,,,
1046,1403715947.134058,0.040391,,,
1047,1403715947.184058,0.040353,,,
1048,1403715947.234058,0.040373,,,
1049,1403715947.284058,0.039212,,,
1050,1403715947.334058,0.039282,0.008735,1040.000000,1403715946.834058
1051,1403715947.384058,0.039421,,,
1052,1403715947.434058,0.036934,,,
1053,1403715947.484058,0.037525,,,
1054,1403715947.534058,0.038270,,,
1055,1403715947.584058,0.034550,,,
1056,1403715947.634058,0.035685,,,
1057,1403715947.684058,0.036956,,,
1058,1403715947.734058,0.033467,,,
1059,1403715947.784058,0.034906,,,
1060,1403715947.834058,0.036369,0.021112,1050.000000,1403715947.334058
1061,1403715947.884058,0.031843,,,
1062,1403715947.934058,0.033351,,,
1063,1403715947.984058,0.034856,,,
1064,1403715948.034058,0.030919,,,
1065,1403715948.084058,0.032329,,,
1066,1403715948.134058,0.033742,,,
1067,1403715948.184058,0.034056,,,
1068,1403715948.234058,0.030791,,,
1069,1403715948.284058,0.031823,,,
1070,1403715948.334058,0.032691,0.011736,1060.000000,1403715947.834058
1071,1403715948.384058,0.032692,,,
1072,1403715948.434058,0.033037,,,
1073,1403715948.484058,0.033219,,,
1074,1403715948.534058,0.032608,,,
1075,1403715948.584058,0.034902,,,
1076,1403715948.634058,0.034391,,,
1077,1403715948.684058,0.033817,,,
1078,1403715948.734058,0.033306,,,
1079,1403715948.784058,0.035601,,,
1080,1403715948.834058,0.034830,0.014129,1070.000000,1403715948.334058
1081,1403715948.884058,0.034048,,,
1082,1403715948.934058,0.033477,,,
1083,1403715948.984058,0.039006,,,
1084,1403715949.034058,0.038144,,,
1085,1403715949.084058,0.037305,,,
1086,1403715949.134058,0.041615,,,
1087,1403715949.184058,0.040457,,,
1088,1403715949.234058,0.039205,,,
1089,1403715949.284058,0.038624,,,
1090,1403715949.334058,0.043803,0.014783,1080.000000,1403715948.834058
1091,1403715949.384058,0.042417,,,
1092,1403715949.434058,0.041108,,,
1093,1403715949.484058,0.026559,,,
1094,1403715949.534058,0.038308,,,
1095,1403715949.584058,0.037398,,,
1096,1403715949.634058,0.036631,,,
1097,1403715949.684058,0.037837,,,
1098,1403715949.734058,0.045354,,,
1099,1403715949.784058,0.045153,,,
1100,1403715949.834058,0.045027,0.005939,1090.000000,1403715949.334058
1101,1403715949.884058,0.047303,,,
1102,1403715949.934058,0.047447,,,
1103,1403715949.984058,0.047630,,,
1104,1403715950.034058,0.049362,,,
1105,1403715950.084058,0.049475,,,
1106,1403715950.134058,0.049647,,,
1107,1403715950.184058,0.051395,,,
1108,1403715950.234058,0.051845,,,
1109,1403715950.284058,0.052364,,,
1110,1403715950.334058,0.053747,0.019358,1100.000000,1403715949.834058
1111,1403715950.384058,0.044725,,,
1112,1403715950.434058,0.045869,,,
1113,1403715950.484058,0.047124,,,
1114,1403715950.534058,0.048849,,,
1115,1403715950.584058,0.061485,,,
1116,1403715950.634058,0.062960,,,
1117,1403715950.684058,0.064634,,,
1118,1403715950.734058,0.066718,,,
1119,1403715950.784058,0.058872,,,
1120,1403715950.834058,0.061019,0.011196,1110.000000,1403715950.334058
1121,1403715950.884058,0.063315,,,
1122,1403715950.934058,0.055866,,,
1123,1403715950.984058,0.058230,,,
1124,1403715951.034058,0.060744,,,
1125,1403715951.084058,0.052275,,,
1126,1403715951.134058,0.054544,,,
1127,1403715951.184058,0.056030,,,
1128,1403715951.234058,0.047250,,,
1129,1403715951.284058,0.049419,,,
1130,1403715951.334058,0.049510,0.014719,1120.000000,1403715950.834058
1131,1403715951.384058,0.045820,,,
1132,1403715951.434058,0.047142,,,
1133,1403715951.484058,0.048628,,,
1134,1403715951.534058,0.050227,,,
1135,1403715951.584058,0.042817,,,
1136,1403715951.634058,0.044511,,,
1137,1403715951.684058,0.046442,,,
1138,1403715951.734058,0.047053,,,
1139,1403715951.784058,0.038408,,,
1140,1403715951.834058,0.040249,0.016991,1130.000000,1403715951.334058
1141,1403715951.884058,0.042449,,,
1142,1403715951.934058,0.052077,,,
1143,1403715951.984058,0.035440,,,
1144,1403715952.034058,0.037618,,,
1145,1403715952.084058,0.040003,,,
1146,1403715952.134058,0.041364,,,
1147,1403715952.184058,0.039514,,,
1148,1403715952.234058,0.041733,,,
1149,1403715952.284058,0.044118,,,
1150,1403715952.334058,0.043667,0.022753,1140.000000,1403715951.834058
1151,1403715952.384058,0.033583,,,
1152,1403715952.434058,0.035122,,,
1153,1403715952.484058,0.036754,,,
1154,1403715952.534058,0.036046,,,
1155,1403715952.584058,0.034422,,,
1156,1403715952.634058,0.035302,,,
1157,1403715952.684058,0.036111,,,
1158,1403715952.734058,0.035156,,,
1159,1403715952.784058,0.035406,,,
1160,1403715952.834058,0.035610,0.016645,1150.000000,1403715952.334058
1161,1403715952.884058,0.035494,,,
1162,1403715952.934058,0.035131,,,
1163,1403715952.984058,0.034902,,,
1164,1403715953.034058,0.034651,,,
1165,1403715953.084058,0.034784,,,
1166,1403715953.134058,0.034116,,,
1167,1403715953.184058,0.034024,,,
1168,1403715953.234058,0.034078,,,
1169,1403715953.284058,0.033763,,,
1170,1403715953.334058,0.033747,0.023870,1160.000000,1403715952.834058
1171,1403715953.384058,0.033710,,,
1172,1403715953.434058,0.033749,,,
1173,1403715953.484058,0.033350,,,
1174,1403715953.534058,0.033442,,,
1175,1403715953.584058,0.032934,,,
1176,1403715953.634058,0.032401,,,
1177,1403715953.684058,0.031557,,,
1178,1403715953.734058,0.032228,,,
1179,1403715953.784058,0.031433,,,
1180,1403715953.834058,0.030799,0.006161,1170.000000,1403715953.334058
1181,1403715953.884058,0.030272,,,
1182,1403715953.934058,0.030545,,,
1183,1403715953.984058,0.030129,,,
1184,1403715954.034058,0.029943,,,
1185,1403715954.084058,0.030458,,,
1186,1403715954.134058,0.030502,,,
1187,1403715954.184058,0.030533,,,
1188,1403715954.234058,0.030766,,,
1189,1403715954.284058,0.032475,,,
1190,1403715954.334058,0.030260,0.025427,1180.000000,1403715953.834058
1191,1403715954.384058,0.031066,,,
1192,1403715954.434058,0.032104,,,
1193,1403715954.484058,0.033800,,,
1194,1403715954.534058,0.034607,,,
1195,1403715954.584058,0.035576,,,
1196,1403715954.634058,0.036526,,,
1197,1403715954.684058,0.037088,,,
1198,1403715954.734058,0.028380,,,
1199,1403715954.784058,0.028620,,,
1200,1403715954.834058,0.028826,0.017362,1190.000000,1403715954.334058
1201,1403715954.884058,0.025790,,,
1202,1403715954.934058,0.025840,,,
1203,1403715954.984058,0.025843,,,
1204,1403715955.034058,0.026227,,,
1205,1403715955.084058,0.019071,,,
1206,1403715955.134058,0.019086,,,
1207,1403715955.184058,0.019421,,,
1208,1403715955.234058,0.015445,,,
1209,1403715955.284058,0.015819,,,
1210,1403715955.334058,0.016528,0.008157,1200.000000,1403715954.834058
1211,1403715955.384058,0.016489,,,
1212,1403715955.434058,0.009197,,,
1213,1403715955.484058,0.009615,,,
1214,1403715955.534058,0.010552,,,
1215,1403715955.584058,0.010421,,,
1216,1403715955.634058,0.006077,,,
1217,1403715955.684058,0.007165,,,
1218,1403715955.734058,0.008746,,,
1219,1403715955.784058,0.015169,,,
1220,1403715955.834058,0.005387,0.016739,1210.000000,1403715955.334058
1221,1403715955.884058,0.007573,,,
1222,1403715955.934058,0.009958,,,
1223,1403715955.984058,0.012629,,,
1224,1403715956.034058,0.006925,,,
1225,1403715956.084058,0.009671,,,
1226,1403715956.134058,0.012586,,,
1227,1403715956.184058,0.013947,,,
1228,1403715956.234058,0.010698,,,
1229,1403715956.284058,0.013141,,,
1230,1403715956.334058,0.015753,0.018881,1220.000000,1403715955.834058
1231,1403715956.384058,0.018766,,,
1232,1403715956.434058,0.019338,,,
1233,1403715956.484058,0.022254,,,
1234,1403715956.534058,0.025228,,,
1235,1403715956.584058,0.026485,,,
1236,1403715956.634058,0.020970,,,
1237,1403715956.684058,0.022857,,,
1238,1403715956.734058,0.024666,,,
1239,1403715956.784058,0.024629,,,
1240,1403715956.834058,0.022921,0.012863,1230.000000,1403715956.334058
1241,1403715956.884058,0.023674,,,
1242,1403715956.934058,0.024360,,,
1243,1403715956.984058,0.024166,,,
1244,1403715957.034058,0.025972,,,
1245,1403715957.084058,0.025939,,,
1246,1403715957.134058,0.025764,,,
1247,1403715957.184058,0.026079,,,
1248,1403715957.234058,0.029863,,,
1249,1403715957.284058,0.029523,,,
1250,1403715957.334058,0.029004,0.023882,1240.000000,1403715956.834058
1251,1403715957.384058,0.028287,,,
1252,1403715957.434058,0.033207,,,
1253,1403715957.484058,0.032160,,,
1254,1403715957.534058,0.030999,,,
1255,1403715957.584058,0.030498,,,
1256,1403715957.634058,0.034295,,,
1257,1403715957.684058,0.032671,,,
1258,1403715957.734058,0.031165,,,
1259,1403715957.784058,0.029973,,,
1260,1403715957.834058,0.032284,0.009987,1250.000000,1403715957.334058
1261,1403715957.884058,0.029819,,,
1262,1403715957.934058,0.027920,,,
1263,1403715957.984058,0.026204,,,
1264,1403715958.034058,0.027820,,,
1265,1403715958.084058,0.025190,,,
1266,1403715958.134058,0.023618,,,
1267,1403715958.184058,0.023826,,,
1268,1403715958.234058,0.024036,,,
1269,1403715958.284058,0.022495,,,
1270,1403715958.334058,0.021762,0.029143,1260.000000,1403715957.834058
1271,1403715958.384058,0.022124,,,
1272,1403715958.434058,0.021738,,,
1273,1403715958.484058,0.021191,,,
1274,1403715958.534058,0.021271,,,
1275,1403715958.584058,0.023054,,,
1276,1403715958.634058,0.021128,,,
1277,1403715958.684058,0.021957,,,
1278,1403715958.734058,0.023236,,,
1279,1403715958.784058,0.029185,,,
1280,1403715958.834058,0.023018,0.004773,1270.000000,1403715958.334058
1281,1403715958.884058,0.025101,,,
1282,1403715958.934058,0.027262,,,
1283,1403715958.984058,0.029228,,,
1284,1403715959.034058,0.023583,,,
1285,1403715959.084058,0.025676,,,
1286,1403715959.134058,0.027830,,,
1287,1403715959.184058,0.035855,,,
1288,1403715959.234058,0.024573,,,
1289,1403715959.284058,0.026774,,,
1290,1403715959.334058,0.029214,0.020527,1280.000000,1403715958.834058
1291,1403715959.384058,0.031599,,,
1292,1403715959.434058,0.026409,,,
1293,1403715959.484058,0.029140,,,
1294,1403715959.534058,0.032086,,,
1295,1403715959.584058,0.028041,,,
1296,1403715959.634058,0.030030,,,
1297,1403715959.684058,0.036299,,,
1298,1403715959.734058,0.028859,,,
1299,1403715959.784058,0.029796,,,
1300,1403715959.834058,0.031158,0.007706,1290.000000,1403715959.334058
1301,1403715959.884058,0.028726,,,
1302,1403715959.934058,0.029419,,,
1303,1403715959.984058,0.030392,,,
1304,1403715960.034058,0.030688,,,
1305,1403715960.084058,0.031667,,,
1306,1403715960.134058,0.031461,,,
1307,1403715960.184058,0.032498,,,
1308,1403715960.234058,0.033545,,,
1309,1403715960.284058,0.032788,,,
1310,1403715960.334058,0.026408,0.012851,1300.000000,1403715959.834058
1311,1403715960.384058,0.026369,,,
1312,1403715960.434058,0.026342,,,
1313,1403715960.484058,0.026705,,,
1314,1403715960.534058,0.026399,,,
1315,1403715960.584058,0.026104,,,
1316,1403715960.634058,0.024632,,,
1317,1403715960.684058,0.024439,,,
1318,1403715960.734058,0.024363,,,
1319,1403715960.784058,0.024115,,,
1320,1403715960.834058,0.024000,0.013306,1310.000000,1403715960.334058
1321,1403715960.884058,0.024130,,,
1322,1403715960.934058,0.026857,,,
1323,1403715960.984058,0.026852,,,
1324,1403715961.034058,0.026996,,,
1325,1403715961.084058,0.026935,,,
1326,1403715961.134058,0.027370,,,
1327,1403715961.184058,0.027841,,,
1328,1403715961.234058,0.028021,,,
1329,1403715961.284058,0.028229,,,
1330,1403715961.334058,0.028303,0.013183,1320.000000,1403715960.834058
1331,1403715961.384058,0.028173,,,
1332,1403715961.434058,0.028141,,,
1333,1403715961.484058,0.027788,,,
1334,1403715961.534058,0.028026,,,
1335,1403715961.584058,0.027787,,,
1336,1403715961.634058,0.027583,,,
1337,1403715961.684058,0.028454,,,
1338,1403715961.734058,0.028344,,,
1339,1403715961.784058,0.028290,,,
1340,1403715961.834058,0.029561,0.019129,1330.000000,1403715961.334058
1341,1403715961.884058,0.029505,,,
1342,1403715961.934058,0.029493,,,
1343,1403715961.984058,0.030816,,,
1344,1403715962.034058,0.030874,,,
1345,1403715962.084058,0.030975,,,
1346,1403715962.134058,0.032006,,,
1347,1403715962.184058,0.032123,,,
1348,1403715962.234058,0.032409,,,
1349,1403715962.284058,0.032636,,,
1350,1403715962.334058,0.032846,0.003848,1340.000000,1403715961.834058
1351,1403715962.384058,0.034593,,,
1352,1403715962.434058,0.032877,,,
1353,1403715962.484058,0.033541,,,
1354,1403715962.534058,0.034704,,,
1355,1403715962.584058,0.033185,,,
1356,1403715962.634058,0.034421,,,
1357,1403715962.684058,0.035703,,,
1358,1403715962.734058,0.033914,,,
1359,1403715962.784058,0.035447,,,
1360,1403715962.834058,0.036705,0.023158,1350.000000,1403715962.334058
1361,1403715962.884058,0.038197,,,
1362,1403715962.934058,0.037000,,,
1363,1403715962.984058,0.038515,,,
1364,1403715963.034058,0.039546,,,
1365,1403715963.084058,0.037232,,,
1366,1403715963.134058,0.038910,,,
1367,1403715963.184058,0.040652,,,
1368,1403715963.234058,0.038680,,,
1369,1403715963.284058,0.039785,,,
1370,1403715963.334058,0.043552,0.035769,1360.000000,1403715962.834058
1371,1403715963.384058,0.039473,,,
1372,1403715963.434058,0.039996,,,
1373,1403715963.484058,0.040147,,,
1374,1403715963.534058,0.039836,,,
1375,1403715963.584058,0.038977,,,
1376,1403715963.634058,0.038341,,,
1377,1403715963.684058,0.039130,,,
1378,1403715963.734058,0.037820,,,
1379,1403715963.784058,0.037336,,,
1380,1403715963.834058,0.037616,0.015360,1370.000000,1403715963.334058
1381,1403715963.884058,0.036544,,,
1382,1403715963.934058,0.036134,,,
1383,1403715963.984058,0.035548,,,
1384,1403715964.034058,0.035097,,,
1385,1403715964.084058,0.035170,,,
1386,1403715964.134058,0.034643,,,
1387,1403715964.184058,0.037515,,,
1388,1403715964.234058,0.037925,,,
1389,1403715964.284058,0.035674,,,
1390,1403715964.334058,0.036440,0.003895,1380.000000,1403715963.834058
1391,1403715964.384058,0.037440,,,
1392,1403715964.434058,0.038546,,,
1393,1403715964.484058,0.042946,,,
1394,1403715964.534058,0.044043,,,
1395,1403715964.584058,0.044741,,,
1396,1403715964.634058,0.045245,,,
1397,1403715964.684058,0.046000,,,
1398,1403715964.734058,0.045513,,,
1399,1403715964.784058,0.035642,,,
1400,1403715964.834058,0.035785,0.009067,1390.000000,1403715964.334058
1401,1403715964.884058,0.038339,,,
1402,1403715964.934058,0.039685,,,
1403,1403715964.984058,0.037441,,,
1404,1403715965.034058,0.038696,,,
1405,1403715965.084058,0.037754,,,
1406,1403715965.134058,0.038834,,,
