frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1403715561.712143,0.046013,,,
715,1403715561.762143,0.046373,,,
716,1403715561.812143,0.046696,,,
717,1403715561.862143,0.046980,,,
718,1403715561.912143,0.047317,,,
719,1403715561.962143,0.047782,,,
720,1403715562.012143,0.048348,0.484480,710.000000,1403715561.512143
721,1403715562.062143,0.049055,,,
722,1403715562.112143,0.050147,,,
723,1403715562.162143,0.051319,,,
724,1403715562.212143,0.052412,,,
725,1403715562.262143,0.053493,,,
726,1403715562.312143,0.054450,,,
727,1403715562.362143,0.055011,,,
728,1403715562.412143,0.055426,,,
729,1403715562.462143,0.056052,,,
730,1403715562.512143,0.055788,0.378376,720.000000,1403715562.012143
731,1403715562.562143,0.058518,,,
732,1403715562.612143,0.059192,,,
733,1403715562.662143,0.059067,,,
734,1403715562.712143,0.058449,,,
735,1403715562.762143,0.057966,,,
736,1403715562.812143,0.058052,,,
737,1403715562.862143,0.058671,,,
738,1403715562.912143,0.059126,,,
739,1403715562.962143,0.059722,,,
740,1403715563.012143,0.060411,0.653967,730.000000,1403715562.512143
741,1403715563.062143,0.061492,,,
742,1403715563.112143,0.062920,,,
743,1403715563.162143,0.064368,,,
744,1403715563.212143,0.065277,,,
745,1403715563.262143,0.067955,,,
746,1403715563.312143,0.069036,,,
747,1403715563.362143,0.070277,,,
748,1403715563.412143,0.070572,,,
749,1403715563.462143,0.071545,,,
750,1403715563.512143,0.072202,0.711053,740.000000,1403715563.012143
751,1403715563.562143,0.072981,,,
752,1403715563.612143,0.073858,,,
753,1403715563.662143,0.074131,,,
754,1403715563.712143,0.074273,,,
755,1403715563.762143,0.073731,,,
756,1403715563.812143,0.072799,,,
757,1403715563.862143,0.071568,,,
758,1403715563.912143,0.071118,,,
759,1403715563.962143,0.069575,,,
760,1403715564.012143,0.067576,0.686237,750.000000,1403715563.512143
761,1403715564.062143,0.066076,,,
762,1403715564.112143,0.064889,,,
763,1403715564.162143,0.068417,,,
764,1403715564.212143,0.068506,,,
765,1403715564.262143,0.068546,,,
766,1403715564.312143,0.069212,,,
767,1403715564.362143,0.069609,,,
768,1403715564.412143,0.069762,,,
769,1403715564.462143,0.070340,,,
770,1403715564.512143,0.071346,0.642383,760.000000,1403715564.012143
771,1403715564.562143,0.072317,,,
772,1403715564.612143,0.073487,,,
773,1403715564.662143,0.075334,,,
774,1403715564.712143,0.077238,,,
775,1403715564.762143,0.078887,,,
776,1403715564.812143,0.080971,,,
777,1403715564.862143,0.084685,,,
778,1403715564.912143,0.086796,,,
779,1403715564.962143,0.082545,,,
780,1403715565.012143,0.082618,0.504647,770.000000,1403715564.512143
781,1403715565.062143,0.082691,,,
782,1403715565.112143,0.081887,,,
783,1403715565.162143,0.081644,,,
784,1403715565.212143,0.081384,,,
785,1403715565.262143,0.081281,,,
786,1403715565.312143,0.080789,,,
787,1403715565.362143,0.080220,,,
788,1403715565.412143,0.078761,,,
789,1403715565.462143,0.076209,,,
790,1403715565.512143,0.074737,0.595547,780.000000,1403715565.012143
791,1403715565.562143,0.074699,,,
792,1403715565.612143,0.073664,,,
793,1403715565.662143,0.072519,,,
794,1403715565.712143,0.070848,,,
795,1403715565.762143,0.069352,,,
796,1403715565.812143,0.067956,,,
797,1403715565.862143,0.066070,,,
798,1403715565.912143,0.064820,,,
799,1403715565.962143,0.063642,,,
800,1403715566.012143,0.062219,0.450431,790.000000,1403715565.512143
801,1403715566.062143,0.060777,,,
802,1403715566.112143,0.059630,,,
803,1403715566.162143,0.058171,,,
804,1403715566.212143,0.056331,,,
805,1403715566.262143,0.054149,,,
806,1403715566.312143,0.051852,,,
807,1403715566.362143,0.049603,,,
808,1403715566.412143,0.057607,,,
809,1403715566.462143,0.056553,,,
810,1403715566.512143,0.055526,0.405902,800.000000,1403715566.012143
811,1403715566.562143,0.054343,,,
812,1403715566.612143,0.053407,,,
813,1403715566.662143,0.052742,,,
814,1403715566.712143,0.052111,,,
815,1403715566.762143,0.051561,,,
816,1403715566.812143,0.051227,,,
817,1403715566.862143,0.051488,,,
818,1403715566.912143,0.051205,,,
819,1403715566.962143,0.050456,,,
820,1403715567.012143,0.049640,0.435168,810.000000,1403715566.512143
821,1403715567.062143,0.048397,,,
822,1403715567.112143,0.047446,,,
823,1403715567.162143,0.047739,,,
824,1403715567.212143,0.047127,,,
825,1403715567.262143,0.047490,,,
826,1403715567.312143,0.047500,,,
827,1403715567.362143,0.047527,,,
828,1403715567.412143,0.047772,,,
829,1403715567.462143,0.048130,,,
830,1403715567.512143,0.048267,0.572610,820.000000,1403715567.012143
831,1403715567.562143,0.048929,,,
832,1403715567.612143,0.049818,,,
833,1403715567.662143,0.050418,,,
834,1403715567.712143,0.050920,,,
835,1403715567.762143,0.049784,,,
836,1403715567.812143,0.050549,,,
837,1403715567.862143,0.058695,,,
838,1403715567.912143,0.059786,,,
839,1403715567.962143,0.061408,,,
840,1403715568.012143,0.062829,0.699732,830.000000,1403715567.512143
841,1403715568.062143,0.064394,,,
842,1403715568.112143,0.066197,,,
843,1403715568.162143,0.067357,,,
844,1403715568.212143,0.069454,,,
845,1403715568.262143,0.072036,,,
846,1403715568.312143,0.073706,,,
847,1403715568.362143,0.075819,,,
848,1403715568.412143,0.077140,,,
849,1403715568.462143,0.076669,,,
850,1403715568.512143,0.070111,0.602839,840.000000,1403715568.012143
851,1403715568.562143,0.069576,,,
852,1403715568.612143,0.066724,,,
853,1403715568.662143,0.067121,,,
854,1403715568.712143,0.067974,,,
855,1403715568.762143,0.070121,,,
856,1403715568.812143,0.073311,,,
857,1403715568.862143,0.076229,,,
858,1403715568.912143,0.077952,,,
859,1403715568.962143,0.079900,,,
860,1403715569.012143,0.049297,0.528487,850.000000,1403715568.512143
861,1403715569.062143,0.047644,,,
862,1403715569.112143,0.045745,,,
863,1403715569.162143,0.043540,,,
864,1403715569.212143,0.041041,,,
865,1403715569.262143,0.039860,,,
866,1403715569.312143,0.038299,,,
867,1403715569.362143,0.036958,,,
868,1403715569.412143,0.035449,,,
869,1403715569.462143,0.034611,,,
870,1403715569.512143,0.034510,0.487551,860.000000,1403715569.012143
871,1403715569.562143,0.033617,,,
872,1403715569.612143,0.033071,,,
873,1403715569.662143,0.032200,,,
874,1403715569.712143,0.032110,,,
875,1403715569.762143,0.031665,,,
876,1403715569.812143,0.031874,,,
877,1403715569.862143,0.032226,,,
878,1403715569.912143,0.032537,,,
879,1403715569.962143,0.032716,,,
880,1403715570.012143,0.032564,0.476875,870.000000,1403715569.512143
881,1403715570.062143,0.032440,,,
882,1403715570.112143,0.032227,,,
883,1403715570.162143,0.032042,,,
884,1403715570.212143,0.031942,,,
885,1403715570.262143,0.032167,,,
886,1403715570.312143,0.032535,,,
887,1403715570.362143,0.032934,,,
888,1403715570.412143,0.033775,,,
889,1403715570.462143,0.034882,,,
890,1403715570.512143,0.035370,0.528270,880.000000,1403715570.012143
891,1403715570.562143,0.038160,,,
892,1403715570.612143,0.042358,,,
893,1403715570.662143,0.044026,,,
894,1403715570.712143,0.046153,,,
895,1403715570.762143,0.049391,,,
896,1403715570.812143,0.048915,,,
897,1403715570.862143,0.051836,,,
898,1403715570.912143,0.056657,,,
899,1403715570.962143,0.051778,,,
900,1403715571.012143,0.050419,0.609387,890.000000,1403715570.512143
901,1403715571.062143,0.052041,,,
902,1403715571.112143,0.056552,,,
903,1403715571.162143,0.058002,,,
904,1403715571.212143,0.061066,,,
905,1403715571.262143,0.063758,,,
906,1403715571.312143,0.066960,,,
907,1403715571.362143,0.047662,,,
908,1403715571.412143,0.046808,,,
909,1403715571.462143,0.044911,,,
910,1403715571.512143,0.043130,0.599842,900.000000,1403715571.012143
911,1403715571.562143,0.041123,,,
912,1403715571.612143,0.037727,,,
913,1403715571.662143,0.033738,,,
914,1403715571.712143,0.031325,,,
915,1403715571.762143,0.027828,,,
916,1403715571.812143,0.025375,,,
917,1403715571.862143,0.025401,,,
918,1403715571.912143,0.026355,,,
919,1403715571.962143,0.026702,,,
920,1403715572.012143,0.027073,0.482921,910.000000,1403715571.512143
921,1403715572.062143,0.027681,,,
922,1403715572.112143,0.027371,,,
923,1403715572.162143,0.027781,,,
924,1403715572.212143,0.028718,,,
925,1403715572.262143,0.032041,,,
926,1403715572.312143,0.034397,,,
927,1403715572.362143,0.037899,,,
928,1403715572.412143,0.042026,,,
929,1403715572.462143,0.045722,,,
930,1403715572.512143,0.048641,0.199909,920.000000,1403715572.012143
931,1403715572.562143,0.051184,,,
932,1403715572.612143,0.053180,,,
933,1403715572.662143,0.054997,,,
934,1403715572.712143,0.056372,,,
935,1403715572.762143,0.057824,,,
936,1403715572.812143,0.058994,,,
937,1403715572.862143,0.060584,,,
938,1403715572.912143,0.061045,,,
939,1403715572.962143,0.063170,,,
940,1403715573.012143,0.065403,0.190274,930.000000,1403715572.512143
941,1403715573.062143,0.067725,,,
942,1403715573.112143,0.070395,,,
943,1403715573.162143,0.072759,,,
944,1403715573.212143,0.074477,,,
945,1403715573.262143,0.076805,,,
946,1403715573.312143,0.078797,,,
947,1403715573.362143,0.080743,,,
948,1403715573.412143,0.082357,,,
949,1403715573.462143,0.082979,,,
950,1403715573.512143,0.084500,0.362411,940.000000,1403715573.012143
951,1403715573.562143,0.084539,,,
952,1403715573.612143,0.086053,,,
953,1403715573.662143,0.087701,,,
954,1403715573.712143,0.089317,,,
955,1403715573.762143,0.090932,,,
956,1403715573.812143,0.092989,,,
957,1403715573.862143,0.095075,,,
958,1403715573.912143,0.097331,,,
959,1403715573.962143,0.099948,,,
960,1403715574.012143,0.102225,0.317709,950.000000,1403715573.512143
961,1403715574.062143,0.104612,,,
962,1403715574.112143,0.107096,,,
963,1403715574.162143,0.109711,,,
964,1403715574.212143,0.112645,,,
965,1403715574.262143,0.117023,,,
966,1403715574.312143,0.121362,,,
967,1403715574.362143,0.126008,,,
968,1403715574.412143,0.130516,,,
969,1403715574.462143,0.125863,,,
970,1403715574.512143,0.127907,0.437332,960.000000,1403715574.012143
971,1403715574.562143,0.129293,,,
972,1403715574.612143,0.130179,,,
973,1403715574.662143,0.130901,,,
974,1403715574.712143,0.131207,,,
975,1403715574.762143,0.131006,,,
976,1403715574.812143,0.130316,,,
977,1403715574.862143,0.128649,,,
978,1403715574.912143,0.126904,,,
979,1403715574.962143,0.125494,,,
980,1403715575.012143,0.123479,0.303518,970.000000,1403715574.512143
981,1403715575.062143,0.123275,,,
982,1403715575.112143,0.123379,,,
983,1403715575.162143,0.123523,,,
984,1403715575.212143,0.125141,,,
985,1403715575.262143,0.126379,,,
986,1403715575.312143,0.127471,,,
987,1403715575.362143,0.126931,,,
988,1403715575.412143,0.125773,,,
989,1403715575.462143,0.124644,,,
990,1403715575.512143,0.123587,0.338681,980.000000,1403715575.012143
991,1403715575.562143,0.123332,,,
992,1403715575.612143,0.123842,,,
993,1403715575.662143,0.124070,,,
994,1403715575.712143,0.124368,,,
995,1403715575.762143,0.124254,,,
996,1403715575.812143,0.124086,,,
997,1403715575.862143,0.123489,,,
998,1403715575.912143,0.122637,,,
999,1403715575.962143,0.121068,,,
1000,1403715576.012143,0.119435,0.506206,990.000000,1403715575.512143
1001,1403715576.062143,0.118143,,,
1002,1403715576.112143,0.117636,,,
1003,1403715576.162143,0.117263,,,
1004,1403715576.212143,0.117048,,,
1005,1403715576.262143,0.117435,,,
1006,1403715576.312143,0.118356,,,
1007,1403715576.362143,0.119967,,,
1008,1403715576.412143,0.121888,,,
1009,1403715576.462143,0.123783,,,
1010,1403715576.512143,0.124769,0.809714,1000.000000,1403715576.012143
1011,1403715576.562143,0.125629,,,
1012,1403715576.612143,0.126394,,,
1013,1403715576.662143,0.126535,,,
1014,1403715576.712143,0.126418,,,
1015,1403715576.762143,0.125607,,,
1016,1403715576.812143,0.124245,,,
1017,1403715576.862143,0.122451,,,
1018,1403715576.912143,0.120724,,,
1019,1403715576.962143,0.119394,,,
1020,1403715577.012143,0.117931,0.876507,1010.000000,1403715576.512143
1021,1403715577.062143,0.116193,,,
1022,1403715577.112143,0.112829,,,
1023,1403715577.162143,0.110825,,,
1024,1403715577.212143,0.109061,,,
1025,1403715577.262143,0.107610,,,
1026,1403715577.312143,0.106336,,,
1027,1403715577.362143,0.105097,,,
1028,1403715577.412143,0.103726,,,
1029,1403715577.462143,0.102422,,,
1030,1403715577.512143,0.101289,0.856333,1020.000000,1403715577.012143
1031,1403715577.562143,0.100055,,,
1032,1403715577.612143,0.098789,,,
1033,1403715577.662143,0.097204,,,
1034,1403715577.712143,0.095377,,,
1035,1403715577.762143,0.093460,,,
1036,1403715577.812143,0.091510,,,
1037,1403715577.862143,0.089317,,,
1038,1403715577.912143,0.087233,,,
1039,1403715577.962143,0.084681,,,
1040,1403715578.012143,0.081913,0.717848,1030.000000,1403715577.512143
1041,1403715578.062143,0.079366,,,
1042,1403715578.112143,0.076345,,,
1043,1403715578.162143,0.072763,,,
1044,1403715578.212143,0.070745,,,
1045,1403715578.262143,0.069840,,,
1046,1403715578.312143,0.068924,,,
1047,1403715578.362143,0.068886,,,
1048,1403715578.412143,0.068596,,,
1049,1403715578.462143,0.067383,,,
1050,1403715578.512143,0.066194,0.574336,1040.000000,1403715578.012143
1051,1403715578.562143,0.063635,,,
1052,1403715578.612143,0.060923,,,
1053,1403715578.662143,0.059507,,,
1054,1403715578.712143,0.059510,,,
1055,1403715578.762143,0.058385,,,
1056,1403715578.812143,0.057699,,,
1057,1403715578.862143,0.057838,,,
1058,1403715578.912143,0.058872,,,
1059,1403715578.962143,0.060937,,,
1060,1403715579.012143,0.063574,0.443273,1050.000000,1403715578.512143
1061,1403715579.062143,0.066305,,,
1062,1403715579.112143,0.069296,,,
1063,1403715579.162143,0.072386,,,
1064,1403715579.212143,0.076493,,,
1065,1403715579.262143,0.069213,,,
1066,1403715579.312143,0.071655,,,
1067,1403715579.362143,0.073626,,,
1068,1403715579.412143,0.074655,,,
1069,1403715579.462143,0.074744,,,
1070,1403715579.512143,0.073924,0.249070,1060.000000,1403715579.012143
1071,1403715579.562143,0.072453,,,
1072,1403715579.612143,0.071895,,,
1073,1403715579.662143,0.072079,,,
1074,1403715579.712143,0.072471,,,
1075,1403715579.762143,0.073104,,,
1076,1403715579.812143,0.073607,,,
1077,1403715579.862143,0.073702,,,
1078,1403715579.912143,0.073666,,,
1079,1403715579.962143,0.073510,,,
1080,1403715580.012143,0.073118,0.828639,1070.000000,1403715579.512143
1081,1403715580.062143,0.072784,,,
1082,1403715580.112143,0.073582,,,
1083,1403715580.162143,0.072893,,,
1084,1403715580.212143,0.072107,,,
1085,1403715580.262143,0.071204,,,
1086,1403715580.312143,0.070544,,,
1087,1403715580.362143,0.069242,,,
1088,1403715580.412143,0.068899,,,
1089,1403715580.462143,0.068885,,,
1090,1403715580.512143,0.068707,1.002430,1080.000000,1403715580.012143
1091,1403715580.562143,0.068306,,,
1092,1403715580.612143,0.068513,,,
1093,1403715580.662143,0.068302,,,
1094,1403715580.712143,0.068369,,,
1095,1403715580.762143,0.067978,,,
1096,1403715580.812143,0.067762,,,
1097,1403715580.862143,0.067847,,,
1098,1403715580.912143,0.068068,,,
1099,1403715580.962143,0.068139,,,
1100,1403715581.012143,0.067364,0.824674,1090.000000,1403715580.512143
1101,1403715581.062143,0.066131,,,
1102,1403715581.112143,0.064746,,,
1103,1403715581.162143,0.063696,,,
1104,1403715581.212143,0.062815,,,
1105,1403715581.262143,0.061404,,,
1106,1403715581.312143,0.061756,,,
1107,1403715581.362143,0.062415,,,
1108,1403715581.412143,0.062623,,,
1109,1403715581.462143,0.062824,,,
1110,1403715581.512143,0.062687,0.164720,1100.000000,1403715581.012143
1111,1403715581.562143,0.062469,,,
1112,1403715581.612143,0.062316,,,
1113,1403715581.662143,0.062428,,,
1114,1403715581.712143,0.062470,,,
1115,1403715581.762143,0.062442,,,
1116,1403715581.812143,0.061743,,,
1117,1403715581.862143,0.061736,,,
1118,1403715581.912143,0.062605,,,
1119,1403715581.962143,0.063668,,,
1120,1403715582.012143,0.065216,0.146088,1110.000000,1403715581.512143
1121,1403715582.062143,0.067198,,,
1122,1403715582.112143,0.069120,,,
1123,1403715582.162143,0.070701,,,
1124,1403715582.212143,0.071841,,,
1125,1403715582.262143,0.072009,,,
1126,1403715582.312143,0.071222,,,
1127,1403715582.362143,0.070116,,,
1128,1403715582.412143,0.068955,,,
1129,1403715582.462143,0.067713,,,
1130,1403715582.512143,0.066505,0.089216,1120.000000,1403715582.012143
1131,1403715582.562143,0.065535,,,
1132,1403715582.612143,0.065161,,,
1133,1403715582.662143,0.064664,,,
1134,1403715582.712143,0.064222,,,
1135,1403715582.762143,0.064359,,,
1136,1403715582.812143,0.063795,,,
1137,1403715582.862143,0.062595,,,
1138,1403715582.912143,0.060984,,,
1139,1403715582.962143,0.059398,,,
1140,1403715583.012143,0.057871,0.117696,1130.000000,1403715582.512143
1141,1403715583.062143,0.056827,,,
1142,1403715583.112143,0.056832,,,
1143,1403715583.162143,0.058261,,,
1144,1403715583.212143,0.060241,,,
1145,1403715583.262143,0.063340,,,
1146,1403715583.312143,0.066391,,,
1147,1403715583.362143,0.069599,,,
1148,1403715583.412143,0.071867,,,
1149,1403715583.462143,0.073665,,,
1150,1403715583.512143,0.074815,0.237236,1140.000000,1403715583.012143
1151,1403715583.562143,0.075461,,,
1152,1403715583.612143,0.076170,,,
1153,1403715583.662143,0.076427,,,
1154,1403715583.712143,0.076200,,,
1155,1403715583.762143,0.075682,,,
1156,1403715583.812143,0.074663,,,
1157,1403715583.862143,0.074126,,,
1158,1403715583.912143,0.072721,,,
1159,1403715583.962143,0.071068,,,
1160,1403715584.012143,0.069670,0.193035,1150.000000,1403715583.512143
1161,1403715584.062143,0.067381,,,
1162,1403715584.112143,0.064743,,,
1163,1403715584.162143,0.062996,,,
1164,1403715584.212143,0.059883,,,
1165,1403715584.262143,0.056409,,,
1166,1403715584.312143,0.055891,,,
1167,1403715584.362143,0.053153,,,
1168,1403715584.412143,0.050833,,,
1169,1403715584.462143,0.048972,,,
1170,1403715584.512143,0.047718,0.273350,1160.000000,1403715584.012143
1171,1403715584.562143,0.046689,,,
1172,1403715584.612143,0.045953,,,
1173,1403715584.662143,0.045297,,,
1174,1403715584.712143,0.044977,,,
1175,1403715584.762143,0.044920,,,
1176,1403715584.812143,0.044988,,,
1177,1403715584.862143,0.045404,,,
1178,1403715584.912143,0.045732,,,
1179,1403715584.962143,0.046653,,,
1180,1403715585.012143,0.047395,0.434984,1170.000000,1403715584.512143
1181,1403715585.062143,0.047943,,,
1182,1403715585.112143,0.048268,,,
1183,1403715585.162143,0.048913,,,
1184,1403715585.212143,0.049490,,,
1185,1403715585.262143,0.050905,,,
1186,1403715585.312143,0.052654,,,
1187,1403715585.362143,0.054654,,,
1188,1403715585.412143,0.056486,,,
1189,1403715585.462143,0.057786,,,
1190,1403715585.512143,0.059244,0.236911,1180.000000,1403715585.012143
1191,1403715585.562143,0.060541,,,
1192,1403715585.612143,0.061394,,,
1193,1403715585.662143,0.061847,,,
1194,1403715585.712143,0.062034,,,
1195,1403715585.762143,0.061947,,,
1196,1403715585.812143,0.061517,,,
1197,1403715585.862143,0.060806,,,
1198,1403715585.912143,0.059547,,,
1199,1403715585.962143,0.057937,,,
1200,1403715586.012143,0.055958,0.036811,1190.000000,1403715585.512143
1201,1403715586.062143,0.062263,,,
1202,1403715586.112143,0.063482,,,
1203,1403715586.162143,0.065359,,,
1204,1403715586.212143,0.067689,,,
1205,1403715586.262143,0.070393,,,
1206,1403715586.312143,0.073410,,,
1207,1403715586.362143,0.076797,,,
1208,1403715586.412143,0.080023,,,
1209,1403715586.462143,0.082805,,,
1210,1403715586.512143,0.085245,0.054596,1200.000000,1403715586.012143
1211,1403715586.562143,0.087067,,,
1212,1403715586.612143,0.088388,,,
1213,1403715586.662143,0.089044,,,
1214,1403715586.712143,0.089093,,,
1215,1403715586.762143,0.088384,,,
1216,1403715586.812143,0.086995,,,
1217,1403715586.862143,0.085196,,,
1218,1403715586.912143,0.083419,,,
1219,1403715586.962143,0.082006,,,
1220,1403715587.012143,0.080889,0.046194,1210.000000,1403715586.512143
1221,1403715587.062143,0.080090,,,
1222,1403715587.112143,0.079864,,,
1223,1403715587.162143,0.080543,,,
1224,1403715587.212143,0.081712,,,
1225,1403715587.262143,0.082843,,,
1226,1403715587.312143,0.083901,,,
1227,1403715587.362143,0.084465,,,
1228,1403715587.412143,0.084957,,,
1229,1403715587.462143,0.085215,,,
1230,1403715587.512143,0.085181,0.083371,1220.000000,1403715587.012143
1231,1403715587.562143,0.085010,,,
1232,1403715587.612143,0.084782,,,
1233,1403715587.662143,0.084660,,,
1234,1403715587.712143,0.084320,,,
1235,1403715587.762143,0.084060,,,
1236,1403715587.812143,0.084124,,,
1237,1403715587.862143,0.084334,,,
1238,1403715587.912143,0.085030,,,
1239,1403715587.962143,0.086117,,,
1240,1403715588.012143,0.087491,0.118804,1230.000000,1403715587.512143
1241,1403715588.062143,0.089009,,,
1242,1403715588.112143,0.089969,,,
1243,1403715588.162143,0.091074,,,
1244,1403715588.212143,0.092043,,,
1245,1403715588.262143,0.093010,,,
1246,1403715588.312143,0.094307,,,
1247,1403715588.362143,0.096296,,,
1248,1403715588.412143,0.098442,,,
1249,1403715588.462143,0.100274,,,
1250,1403715588.512143,0.102016,0.439925,1240.000000,1403715588.012143
1251,1403715588.562143,0.103867,,,
1252,1403715588.612143,0.105280,,,
1253,1403715588.662143,0.106825,,,
1254,1403715588.712143,0.108362,,,
1255,1403715588.762143,0.109809,,,
1256,1403715588.812143,0.111327,,,
1257,1403715588.862143,0.112410,,,
1258,1403715588.912143,0.113600,,,
1259,1403715588.962143,0.114578,,,
1260,1403715589.012143,0.114921,0.669762,1250.000000,1403715588.512143
1261,1403715589.062143,0.111415,,,
1262,1403715589.112143,0.112057,,,
1263,1403715589.162143,0.114021,,,
1264,1403715589.212143,0.117635,,,
1265,1403715589.262143,0.120215,,,
1266,1403715589.312143,0.122293,,,
1267,1403715589.362143,0.123895,,,
1268,1403715589.412143,0.125450,,,
1269,1403715589.462143,0.127037,,,
1270,1403715589.512143,0.127876,0.594729,1260.000000,1403715589.012143
1271,1403715589.562143,0.127928,,,
1272,1403715589.612143,0.123446,,,
1273,1403715589.662143,0.119776,,,
1274,1403715589.712143,0.118840,,,
1275,1403715589.762143,0.120980,,,
1276,1403715589.812143,0.127196,,,
1277,1403715589.862143,0.124836,,,
1278,1403715589.912143,0.126032,,,
1279,1403715589.962143,0.130042,,,
1280,1403715590.012143,0.132956,0.866570,1270.000000,1403715589.512143
1281,1403715590.062143,0.134783,,,
1282,1403715590.112143,0.135739,,,
1283,1403715590.162143,0.137202,,,
1284,1403715590.212143,0.137716,,,
1285,1403715590.262143,0.138883,,,
1286,1403715590.312143,0.140468,,,
1287,1403715590.362143,0.141219,,,
1288,1403715590.412143,0.141506,,,
1289,1403715590.462143,0.142056,,,
1290,1403715590.512143,0.141927,0.700681,1280.000000,1403715590.012143
1291,1403715590.562143,0.141660,,,
1292,1403715590.612143,0.146377,,,
1293,1403715590.662143,0.147682,,,
1294,1403715590.712143,0.149606,,,
1295,1403715590.762143,0.151843,,,
1296,1403715590.812143,0.154516,,,
1297,1403715590.862143,0.157213,,,
1298,1403715590.912143,0.160020,,,
1299,1403715590.962143,0.163348,,,
1300,1403715591.012143,0.166228,0.686225,1290.000000,1403715590.512143
1301,1403715591.062143,0.168556,,,
1302,1403715591.112143,0.170958,,,
1303,1403715591.162143,0.173557,,,
1304,1403715591.212143,0.176264,,,
1305,1403715591.262143,0.178395,,,
1306,1403715591.312143,0.180488,,,
1307,1403715591.362143,0.182910,,,
1308,1403715591.412143,0.184148,,,
1309,1403715591.462143,0.184377,,,
1310,1403715591.512143,0.186126,0.603433,1300.000000,1403715591.012143
1311,1403715591.562143,0.187105,,,
1312,1403715591.612143,0.187751,,,
1313,1403715591.662143,0.188457,,,
1314,1403715591.712143,0.189405,,,
1315,1403715591.762143,0.190123,,,
1316,1403715591.812143,0.190565,,,
1317,1403715591.862143,0.190079,,,
1318,1403715591.912143,0.189657,,,
1319,1403715591.962143,0.189580,,,
1320,1403715592.012143,0.188968,0.357978,1310.000000,1403715591.512143
1321,1403715592.062143,0.188448,,,
1322,1403715592.112143,0.187321,,,
1323,1403715592.162143,0.193308,,,
1324,1403715592.212143,0.193766,,,
1325,1403715592.262143,0.193682,,,
1326,1403715592.312143,0.193952,,,
1327,1403715592.362143,0.194098,,,
1328,1403715592.412143,0.194494,,,
1329,1403715592.462143,0.194895,,,
1330,1403715592.512143,0.195076,0.249926,1320.000000,1403715592.012143
1331,1403715592.562143,0.196692,,,
1332,1403715592.612143,0.199134,,,
1333,1403715592.662143,0.200548,,,
1334,1403715592.712143,0.201767,,,
1335,1403715592.762143,0.202476,,,
1336,1403715592.812143,0.202637,,,
1337,1403715592.862143,0.200299,,,
1338,1403715592.912143,0.197100,,,
1339,1403715592.962143,0.195689,,,
1340,1403715593.012143,0.194807,0.578143,1330.000000,1403715592.512143
1341,1403715593.062143,0.194256,,,
1342,1403715593.112143,0.194071,,,
1343,1403715593.162143,0.194460,,,
1344,1403715593.212143,0.194700,,,
1345,1403715593.262143,0.193735,,,
1346,1403715593.312143,0.192972,,,
1347,1403715593.362143,0.192061,,,
1348,1403715593.412143,0.191930,,,
1349,1403715593.462143,0.191382,,,
1350,1403715593.512143,0.190804,0.555292,1340.000000,1403715593.012143
1351,1403715593.562143,0.190506,,,
1352,1403715593.612143,0.190133,,,
1353,1403715593.662143,0.189380,,,
1354,1403715593.712143,0.188580,,,
1355,1403715593.762143,0.187415,,,
1356,1403715593.812143,0.186448,,,
1357,1403715593.862143,0.185693,,,
1358,1403715593.912143,0.184036,,,
1359,1403715593.962143,0.182330,,,
1360,1403715594.012143,0.180593,0.410736,1350.000000,1403715593.512143
1361,1403715594.062143,0.175318,,,
1362,1403715594.112143,0.172780,,,
1363,1403715594.162143,0.171591,,,
1364,1403715594.212143,0.170564,,,
1365,1403715594.262143,0.169688,,,
1366,1403715594.312143,0.169179,,,
1367,1403715594.362143,0.168747,,,
1368,1403715594.412143,0.168545,,,
1369,1403715594.462143,0.168059,,,
1370,1403715594.512143,0.167620,0.374222,1360.000000,1403715594.012143
1371,1403715594.562143,0.167172,,,
1372,1403715594.612143,0.166795,,,
1373,1403715594.662143,0.166612,,,
1374,1403715594.712143,0.166558,,,
1375,1403715594.762143,0.166397,,,
1376,1403715594.812143,0.166163,,,
1377,1403715594.862143,0.165785,,,
1378,1403715594.912143,0.166083,,,
1379,1403715594.962143,0.166263,,,
1380,1403715595.012143,0.166377,0.509054,1370.000000,1403715594.512143
1381,1403715595.062143,0.166177,,,
1382,1403715595.112143,0.166310,,,
1383,1403715595.162143,0.166431,,,
1384,1403715595.212143,0.166846,,,
1385,1403715595.262143,0.161691,,,
1386,1403715595.312143,0.160861,,,
1387,1403715595.362143,0.160151,,,
1388,1403715595.412143,0.160050,,,
1389,1403715595.462143,0.159878,,,
1390,1403715595.512143,0.160213,0.547879,1380.000000,1403715595.012143
1391,1403715595.562143,0.160190,,,
1392,1403715595.612143,0.160453,,,
1393,1403715595.662143,0.160328,,,
1394,1403715595.712143,0.157619,,,
1395,1403715595.762143,0.156081,,,
1396,1403715595.812143,0.154345,,,
1397,1403715595.862143,0.154096,,,
1398,1403715595.912143,0.153667,,,
1399,1403715595.962143,0.153156,,,
1400,1403715596.012143,0.142436,0.415427,1390.000000,1403715595.512143
1401,1403715596.062143,0.140110,,,
1402,1403715596.112143,0.138478,,,
1403,1403715596.162143,0.137733,,,
1404,1403715596.212143,0.138083,,,
1405,1403715596.262143,0.138761,,,
1406,1403715596.312143,0.140366,,,
