frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1403715346.002143,0.036901,,,
715,1403715346.002143,0.086896,,,
716,1403715346.002143,0.159348,,,
717,1403715346.002143,0.233460,,,
718,1403715346.002143,0.307809,,,
719,1403715346.002143,0.381354,,,
720,1403715347.002143,0.268445,0.050818,710.000000,1403715346.002143
721,1403715347.002143,0.198368,,,
722,1403715347.002143,0.131610,,,
723,1403715347.002143,0.069834,,,
724,1403715347.002143,0.024210,,,
725,1403715347.002143,0.056712,,,
726,1403715347.002143,0.105712,,,
727,1403715347.002143,0.153786,,,
728,1403715347.002143,0.201361,,,
729,1403715347.002143,0.249260,,,
730,1403715348.002143,0.245618,0.085383,720.000000,1403715347.002143
731,1403715348.002143,0.194298,,,
732,1403715348.002143,0.140584,,,
733,1403715348.002143,0.085036,,,
734,1403715348.002143,0.030918,,,
735,1403715348.002143,0.028852,,,
736,1403715348.002143,0.078503,,,
737,1403715348.002143,0.125009,,,
738,1403715348.002143,0.165449,,,
739,1403715348.002143,0.198652,,,
740,1403715349.002143,0.177374,0.311874,730.000000,1403715348.002143
741,1403715349.002143,0.149415,,,
742,1403715349.002143,0.114700,,,
743,1403715349.002143,0.077024,,,
744,1403715349.002143,0.041348,,,
745,1403715349.002143,0.010769,,,
746,1403715349.002143,0.031556,,,
747,1403715349.002143,0.067187,,,
748,1403715349.002143,0.104388,,,
749,1403715349.002143,0.143540,,,
750,1403715350.002143,0.216973,0.223515,740.000000,1403715349.002143
751,1403715350.002143,0.174020,,,
752,1403715350.002143,0.130573,,,
753,1403715350.002143,0.089327,,,
754,1403715350.002143,0.050603,,,
755,1403715350.002143,0.015224,,,
756,1403715350.002143,0.034216,,,
757,1403715350.002143,0.075643,,,
758,1403715350.002143,0.117654,,,
759,1403715350.002143,0.156574,,,
760,1403715351.002143,0.139377,0.152335,750.000000,1403715350.002143
761,1403715351.002143,0.115300,,,
762,1403715351.002143,0.091433,,,
763,1403715351.002143,0.066939,,,
764,1403715351.002143,0.043304,,,
765,1403715351.002143,0.028994,,,
766,1403715351.002143,0.043369,,,
767,1403715351.002143,0.076237,,,
768,1403715351.002143,0.117158,,,
769,1403715351.002143,0.163249,,,
770,1403715352.002143,0.279554,0.321942,760.000000,1403715351.002143
771,1403715352.002143,0.228649,,,
772,1403715352.002143,0.175960,,,
773,1403715352.002143,0.121284,,,
774,1403715352.002143,0.067278,,,
775,1403715352.002143,0.038380,,,
776,1403715352.002143,0.077847,,,
777,1403715352.002143,0.132733,,,
778,1403715352.002143,0.187524,,,
779,1403715352.002143,0.240761,,,
780,1403715353.002143,0.246029,0.060853,770.000000,1403715352.002143
781,1403715353.002143,0.196417,,,
782,1403715353.002143,0.152593,,,
783,1403715353.002143,0.111336,,,
784,1403715353.002143,0.075211,,,
785,1403715353.002143,0.049426,,,
786,1403715353.002143,0.044501,,,
787,1403715353.002143,0.063307,,,
788,1403715353.002143,0.094421,,,
789,1403715353.002143,0.128089,,,
790,1403715354.002143,0.154395,0.151560,780.000000,1403715353.002143
791,1403715354.002143,0.140811,,,
792,1403715354.002143,0.121761,,,
793,1403715354.002143,0.100380,,,
794,1403715354.002143,0.078702,,,
795,1403715354.002143,0.057816,,,
796,1403715354.002143,0.043120,,,
797,1403715354.002143,0.040483,,,
798,1403715354.002143,0.047907,,,
799,1403715354.002143,0.058830,,,
800,1403715355.002143,0.118512,0.095582,790.000000,1403715354.002143
801,1403715355.002143,0.107795,,,
802,1403715355.002143,0.094836,,,
803,1403715355.002143,0.079321,,,
804,1403715355.002143,0.065682,,,
805,1403715355.002143,0.065657,,,
806,1403715355.002143,0.080554,,,
807,1403715355.002143,0.101709,,,
808,1403715355.002143,0.124075,,,
809,1403715355.002143,0.147582,,,
810,1403715356.002143,0.171260,0.062569,800.000000,1403715355.002143
811,1403715356.002143,0.132313,,,
812,1403715356.002143,0.126968,,,
813,1403715356.002143,0.109431,,,
814,1403715356.002143,0.093155,,,
815,1403715356.002143,0.080596,,,
816,1403715356.002143,0.074664,,,
817,1403715356.002143,0.075259,,,
818,1403715356.002143,0.080033,,,
819,1403715356.002143,0.088941,,,
820,1403715357.002143,0.238580,0.156199,810.000000,1403715356.002143
821,1403715357.002143,0.212249,,,
822,1403715357.002143,0.181947,,,
823,1403715357.002143,0.149063,,,
824,1403715357.002143,0.115871,,,
825,1403715357.002143,0.085694,,,
826,1403715357.002143,0.071060,,,
827,1403715357.002143,0.081010,,,
828,1403715357.002143,0.111155,,,
829,1403715357.002143,0.151521,,,
830,1403715358.002143,0.313542,0.085086,820.000000,1403715357.002143
831,1403715358.002143,0.270568,,,
832,1403715358.002143,0.227064,,,
833,1403715358.002143,0.186065,,,
834,1403715358.002143,0.145560,,,
835,1403715358.002143,0.109878,,,
836,1403715358.002143,0.087127,,,
837,1403715358.002143,0.094849,,,
838,1403715358.002143,0.130803,,,
839,1403715358.002143,0.183908,,,
840,1403715359.002143,0.439654,0.279184,830.000000,1403715358.002143
841,1403715359.002143,0.371023,,,
842,1403715359.002143,0.301368,,,
843,1403715359.002143,0.235602,,,
844,1403715359.002143,0.176136,,,
845,1403715359.002143,0.130903,,,
846,1403715359.002143,0.110828,,,
847,1403715359.002143,0.124255,,,
848,1403715359.002143,0.158428,,,
849,1403715359.002143,0.200222,,,
850,1403715360.002143,0.285067,0.180829,840.000000,1403715359.002143
851,1403715360.002143,0.240197,,,
852,1403715360.002143,0.200413,,,
853,1403715360.002143,0.166289,,,
854,1403715360.002143,0.145180,,,
855,1403715360.002143,0.138074,,,
856,1403715360.002143,0.145285,,,
857,1403715360.002143,0.163580,,,
858,1403715360.002143,0.189345,,,
859,1403715360.002143,0.217933,,,
860,1403715361.002143,0.157855,0.159056,850.000000,1403715360.002143
861,1403715361.002143,0.146109,,,
862,1403715361.002143,0.138361,,,
863,1403715361.002143,0.132972,,,
864,1403715361.002143,0.128904,,,
865,1403715361.002143,0.125703,,,
866,1403715361.002143,0.123652,,,
867,1403715361.002143,0.122862,,,
868,1403715361.002143,0.122827,,,
869,1403715361.002143,0.123959,,,
870,1403715362.002143,0.186872,0.044429,860.000000,1403715361.002143
871,1403715362.002143,0.180919,,,
872,1403715362.002143,0.169005,,,
873,1403715362.002143,0.153208,,,
874,1403715362.002143,0.134322,,,
875,1403715362.002143,0.114438,,,
876,1403715362.002143,0.093578,,,
877,1403715362.002143,0.073869,,,
878,1403715362.002143,0.060911,,,
879,1403715362.002143,0.064434,,,
880,1403715363.002143,0.352587,0.168438,870.000000,1403715362.002143
881,1403715363.002143,0.309656,,,
882,1403715363.002143,0.263651,,,
883,1403715363.002143,0.213177,,,
884,1403715363.002143,0.161377,,,
885,1403715363.002143,0.114107,,,
886,1403715363.002143,0.075212,,,
887,1403715363.002143,0.047414,,,
888,1403715363.002143,0.032752,,,
889,1403715363.002143,0.032737,,,
890,1403715364.002143,0.063561,0.315534,880.000000,1403715363.002143
891,1403715364.002143,0.062852,,,
892,1403715364.002143,0.068345,,,
893,1403715364.002143,0.081470,,,
894,1403715364.002143,0.099650,,,
895,1403715364.002143,0.121642,,,
896,1403715364.002143,0.146070,,,
897,1403715364.002143,0.170478,,,
898,1403715364.002143,0.194015,,,
899,1403715364.002143,0.217209,,,
900,1403715365.002143,0.140658,0.101601,890.000000,1403715364.002143
901,1403715365.002143,0.116974,,,
902,1403715365.002143,0.095448,,,
903,1403715365.002143,0.086359,,,
904,1403715365.002143,0.094831,,,
905,1403715365.002143,0.118293,,,
906,1403715365.002143,0.148362,,,
907,1403715365.002143,0.178849,,,
908,1403715365.002143,0.208114,,,
909,1403715365.002143,0.233983,,,
910,1403715366.002143,0.144248,0.077175,900.000000,1403715365.002143
911,1403715366.002143,0.134319,,,
912,1403715366.002143,0.125791,,,
913,1403715366.002143,0.119784,,,
914,1403715366.002143,0.116776,,,
915,1403715366.002143,0.119442,,,
916,1403715366.002143,0.127797,,,
917,1403715366.002143,0.144367,,,
918,1403715366.002143,0.169664,,,
919,1403715366.002143,0.204651,,,
920,1403715367.002143,0.264822,0.166068,910.000000,1403715366.002143
921,1403715367.002143,0.218324,,,
922,1403715367.002143,0.176096,,,
923,1403715367.002143,0.140515,,,
924,1403715367.002143,0.116302,,,
925,1403715367.002143,0.113530,,,
926,1403715367.002143,0.131540,,,
927,1403715367.002143,0.164033,,,
928,1403715367.002143,0.204457,,,
929,1403715367.002143,0.250729,,,
930,1403715368.002143,0.264365,0.234089,920.000000,1403715367.002143
931,1403715368.002143,0.211028,,,
932,1403715368.002143,0.157205,,,
933,1403715368.002143,0.107830,,,
934,1403715368.002143,0.080290,,,
935,1403715368.002143,0.101135,,,
936,1403715368.002143,0.153173,,,
937,1403715368.002143,0.212446,,,
938,1403715368.002143,0.275575,,,
939,1403715368.002143,0.341450,,,
940,1403715369.002143,0.371680,0.119643,930.000000,1403715368.002143
941,1403715369.002143,0.302055,,,
942,1403715369.002143,0.231075,,,
943,1403715369.002143,0.161770,,,
944,1403715369.002143,0.101335,,,
945,1403715369.002143,0.072453,,,
946,1403715369.002143,0.103438,,,
947,1403715369.002143,0.161903,,,
948,1403715369.002143,0.227977,,,
949,1403715369.002143,0.295054,,,
950,1403715370.002143,0.346945,0.147562,940.000000,1403715369.002143
951,1403715370.002143,0.281712,,,
952,1403715370.002143,0.217158,,,
953,1403715370.002143,0.153680,,,
954,1403715370.002143,0.094777,,,
955,1403715370.002143,0.055363,,,
956,1403715370.002143,0.072322,,,
957,1403715370.002143,0.120360,,,
958,1403715370.002143,0.170237,,,
959,1403715370.002143,0.219430,,,
960,1403715371.002143,0.282445,0.080128,950.000000,1403715370.002143
961,1403715371.002143,0.234140,,,
962,1403715371.002143,0.184714,,,
963,1403715371.002143,0.136970,,,
964,1403715371.002143,0.091422,,,
965,1403715371.002143,0.056327,,,
966,1403715371.002143,0.058271,,,
967,1403715371.002143,0.097880,,,
968,1403715371.002143,0.151409,,,
969,1403715371.002143,0.211044,,,
970,1403715372.002143,0.394301,0.235787,960.000000,1403715371.002143
971,1403715372.002143,0.327695,,,
972,1403715372.002143,0.259206,,,
973,1403715372.002143,0.188923,,,
974,1403715372.002143,0.119405,,,
975,1403715372.002143,0.061364,,,
976,1403715372.002143,0.070214,,,
977,1403715372.002143,0.134915,,,
978,1403715372.002143,0.208765,,,
979,1403715372.002143,0.283424,,,
980,1403715373.002143,0.436083,0.111976,970.000000,1403715372.002143
981,1403715373.002143,0.361307,,,
982,1403715373.002143,0.287421,,,
983,1403715373.002143,0.216396,,,
984,1403715373.002143,0.149118,,,
985,1403715373.002143,0.090385,,,
986,1403715373.002143,0.068021,,,
987,1403715373.002143,0.104691,,,
988,1403715373.002143,0.164487,,,
989,1403715373.002143,0.230233,,,
990,1403715374.002143,0.397976,0.071866,980.000000,1403715373.002143
991,1403715374.002143,0.332466,,,
992,1403715374.002143,0.271353,,,
993,1403715374.002143,0.216080,,,
994,1403715374.002143,0.166243,,,
995,1403715374.002143,0.125619,,,
996,1403715374.002143,0.097567,,,
997,1403715374.002143,0.086321,,,
998,1403715374.002143,0.093035,,,
999,1403715374.002143,0.113032,,,
1000,1403715375.002143,0.315141,0.136305,990.000000,1403715374.002143
1001,1403715375.002143,0.280077,,,
1002,1403715375.002143,0.244471,,,
1003,1403715375.002143,0.208823,,,
1004,1403715375.002143,0.175687,,,
1005,1403715375.002143,0.150054,,,
1006,1403715375.002143,0.137855,,,
1007,1403715375.002143,0.145145,,,
1008,1403715375.002143,0.168589,,,
1009,1403715375.002143,0.202243,,,
1010,1403715376.002143,0.341943,0.204016,1000.000000,1403715375.002143
1011,1403715376.002143,0.297982,,,
1012,1403715376.002143,0.255921,,,
1013,1403715376.002143,0.218055,,,
1014,1403715376.002143,0.188846,,,
1015,1403715376.002143,0.172861,,,
1016,1403715376.002143,0.172986,,,
1017,1403715376.002143,0.188046,,,
1018,1403715376.002143,0.214700,,,
1019,1403715376.002143,0.247446,,,
1020,1403715377.002143,0.268122,0.191723,1010.000000,1403715376.002143
1021,1403715377.002143,0.234837,,,
1022,1403715377.002143,0.208539,,,
1023,1403715377.002143,0.189466,,,
1024,1403715377.002143,0.180937,,,
1025,1403715377.002143,0.185819,,,
1026,1403715377.002143,0.201223,,,
1027,1403715377.002143,0.226052,,,
1028,1403715377.002143,0.256982,,,
1029,1403715377.002143,0.294312,,,
1030,1403715378.002143,0.232137,0.259388,1020.000000,1403715377.002143
1031,1403715378.002143,0.196153,,,
1032,1403715378.002143,0.165258,,,
1033,1403715378.002143,0.147767,,,
1034,1403715378.002143,0.151302,,,
1035,1403715378.002143,0.175900,,,
1036,1403715378.002143,0.216168,,,
1037,1403715378.002143,0.264322,,,
1038,1403715378.002143,0.315847,,,
1039,1403715378.002143,0.366412,,,
1040,1403715379.002143,0.186620,0.100818,1030.000000,1403715378.002143
1041,1403715379.002143,0.150115,,,
1042,1403715379.002143,0.125104,,,
1043,1403715379.002143,0.118038,,,
1044,1403715379.002143,0.126392,,,
1045,1403715379.002143,0.146465,,,
1046,1403715379.002143,0.173101,,,
1047,1403715379.002143,0.202286,,,
1048,1403715379.002143,0.233139,,,
1049,1403715379.002143,0.266223,,,
1050,1403715380.002143,0.243051,0.153459,1040.000000,1403715379.002143
1051,1403715380.002143,0.206570,,,
1052,1403715380.002143,0.169923,,,
1053,1403715380.002143,0.138776,,,
1054,1403715380.002143,0.123417,,,
1055,1403715380.002143,0.136079,,,
1056,1403715380.002143,0.175858,,,
1057,1403715380.002143,0.233105,,,
1058,1403715380.002143,0.296771,,,
1059,1403715380.002143,0.362738,,,
1060,1403715381.002143,0.334994,0.148546,1050.000000,1403715380.002143
1061,1403715381.002143,0.269854,,,
1062,1403715381.002143,0.207943,,,
1063,1403715381.002143,0.153569,,,
1064,1403715381.002143,0.118166,,,
1065,1403715381.002143,0.122322,,,
1066,1403715381.002143,0.163732,,,
1067,1403715381.002143,0.222974,,,
1068,1403715381.002143,0.288278,,,
1069,1403715381.002143,0.354971,,,
1070,1403715382.002143,0.326392,0.172070,1060.000000,1403715381.002143
1071,1403715382.002143,0.263430,,,
1072,1403715382.002143,0.202975,,,
1073,1403715382.002143,0.147870,,,
1074,1403715382.002143,0.106039,,,
1075,1403715382.002143,0.098548,,,
1076,1403715382.002143,0.131762,,,
1077,1403715382.002143,0.185209,,,
1078,1403715382.002143,0.246466,,,
1079,1403715382.002143,0.309477,,,
1080,1403715383.002143,0.367476,0.050858,1070.000000,1403715382.002143
1081,1403715383.002143,0.300330,,,
1082,1403715383.002143,0.235244,,,
1083,1403715383.002143,0.174101,,,
1084,1403715383.002143,0.118670,,,
1085,1403715383.002143,0.085617,,,
1086,1403715383.002143,0.096341,,,
1087,1403715383.002143,0.141009,,,
1088,1403715383.002143,0.196832,,,
1089,1403715383.002143,0.254689,,,
1090,1403715384.002143,0.328685,0.088282,1080.000000,1403715383.002143
1091,1403715384.002143,0.271021,,,
1092,1403715384.002143,0.217563,,,
1093,1403715384.002143,0.170737,,,
1094,1403715384.002143,0.132367,,,
1095,1403715384.002143,0.103630,,,
1096,1403715384.002143,0.092538,,,
1097,1403715384.002143,0.100732,,,
1098,1403715384.002143,0.121795,,,
1099,1403715384.002143,0.147968,,,
1100,1403715385.002143,0.182352,0.158856,1090.000000,1403715384.002143
1101,1403715385.002143,0.160986,,,
1102,1403715385.002143,0.145589,,,
1103,1403715385.002143,0.136165,,,
1104,1403715385.002143,0.132248,,,
1105,1403715385.002143,0.135292,,,
1106,1403715385.002143,0.143478,,,
1107,1403715385.002143,0.157435,,,
1108,1403715385.002143,0.175389,,,
1109,1403715385.002143,0.196861,,,
1110,1403715386.002143,0.141323,0.123429,1100.000000,1403715385.002143
1111,1403715386.002143,0.121691,,,
1112,1403715386.002143,0.107045,,,
1113,1403715386.002143,0.104231,,,
1114,1403715386.002143,0.115586,,,
1115,1403715386.002143,0.137949,,,
1116,1403715386.002143,0.166000,,,
1117,1403715386.002143,0.194510,,,
1118,1403715386.002143,0.221449,,,
1119,1403715386.002143,0.246868,,,
1120,1403715387.002143,0.181379,0.181540,1110.000000,1403715386.002143
1121,1403715387.002143,0.169352,,,
1122,1403715387.002143,0.157910,,,
1123,1403715387.002143,0.144100,,,
1124,1403715387.002143,0.133822,,,
1125,1403715387.002143,0.132614,,,
1126,1403715387.002143,0.148726,,,
1127,1403715387.002143,0.182314,,,
1128,1403715387.002143,0.230559,,,
1129,1403715387.002143,0.287199,,,
1130,1403715388.002143,0.343942,0.269516,1120.000000,1403715387.002143
1131,1403715388.002143,0.274588,,,
1132,1403715388.002143,0.206734,,,
1133,1403715388.002143,0.145132,,,
1134,1403715388.002143,0.104574,,,
1135,1403715388.002143,0.102768,,,
1136,1403715388.002143,0.139633,,,
1137,1403715388.002143,0.194829,,,
1138,1403715388.002143,0.261053,,,
1139,1403715388.002143,0.335112,,,
1140,1403715389.002143,0.444829,0.205305,1130.000000,1403715388.002143
1141,1403715389.002143,0.363163,,,
1142,1403715389.002143,0.283345,,,
1143,1403715389.002143,0.206187,,,
1144,1403715389.002143,0.136365,,,
1145,1403715389.002143,0.093615,,,
1146,1403715389.002143,0.113860,,,
1147,1403715389.002143,0.173508,,,
1148,1403715389.002143,0.240895,,,
1149,1403715389.002143,0.307925,,,
1150,1403715390.002143,0.357507,0.168333,1140.000000,1403715389.002143
1151,1403715390.002143,0.295195,,,
1152,1403715390.002143,0.236954,,,
1153,1403715390.002143,0.181575,,,
1154,1403715390.002143,0.131315,,,
1155,1403715390.002143,0.089942,,,
1156,1403715390.002143,0.076349,,,
1157,1403715390.002143,0.104588,,,
1158,1403715390.002143,0.151725,,,
1159,1403715390.002143,0.205537,,,
1160,1403715391.002143,0.325109,0.214719,1150.000000,1403715390.002143
1161,1403715391.002143,0.270774,,,
1162,1403715391.002143,0.219738,,,
1163,1403715391.002143,0.173417,,,
1164,1403715391.002143,0.132026,,,
1165,1403715391.002143,0.102450,,,
1166,1403715391.002143,0.098518,,,
1167,1403715391.002143,0.127448,,,
1168,1403715391.002143,0.177262,,,
1169,1403715391.002143,0.238723,,,
1170,1403715392.002143,0.465606,0.224170,1160.000000,1403715391.002143
1171,1403715392.002143,0.391137,,,
1172,1403715392.002143,0.312708,,,
1173,1403715392.002143,0.235486,,,
1174,1403715392.002143,0.166926,,,
1175,1403715392.002143,0.133744,,,
1176,1403715392.002143,0.160307,,,
1177,1403715392.002143,0.228754,,,
1178,1403715392.002143,0.314897,,,
1179,1403715392.002143,0.409374,,,
1180,1403715393.002143,0.511362,0.079867,1170.000000,1403715392.002143
1181,1403715393.002143,0.424560,,,
1182,1403715393.002143,0.344437,,,
1183,1403715393.002143,0.272103,,,
1184,1403715393.002143,0.210505,,,
1185,1403715393.002143,0.166076,,,
1186,1403715393.002143,0.148685,,,
1187,1403715393.002143,0.160142,,,
1188,1403715393.002143,0.191349,,,
1189,1403715393.002143,0.230627,,,
1190,1403715394.002143,0.302245,0.237647,1180.000000,1403715393.002143
1191,1403715394.002143,0.268253,,,
1192,1403715394.002143,0.242181,,,
1193,1403715394.002143,0.222227,,,
1194,1403715394.002143,0.206494,,,
1195,1403715394.002143,0.193768,,,
1196,1403715394.002143,0.183364,,,
1197,1403715394.002143,0.175068,,,
1198,1403715394.002143,0.168610,,,
1199,1403715394.002143,0.164979,,,
1200,1403715395.002143,0.179567,0.158543,1190.000000,1403715394.002143
1201,1403715395.002143,0.177748,,,
1202,1403715395.002143,0.176598,,,
1203,1403715395.002143,0.175931,,,
1204,1403715395.002143,0.177180,,,
1205,1403715395.002143,0.181336,,,
1206,1403715395.002143,0.188683,,,
1207,1403715395.002143,0.199180,,,
1208,1403715395.002143,0.212734,,,
1209,1403715395.002143,0.228291,,,
1210,1403715396.002143,0.197547,0.168524,1200.000000,1403715395.002143
1211,1403715396.002143,0.180231,,,
1212,1403715396.002143,0.164972,,,
1213,1403715396.002143,0.153814,,,
1214,1403715396.002143,0.149622,,,
1215,1403715396.002143,0.155967,,,
1216,1403715396.002143,0.171181,,,
1217,1403715396.002143,0.191081,,,
1218,1403715396.002143,0.213358,,,
1219,1403715396.002143,0.237396,,,
1220,1403715397.002143,0.183007,0.099175,1210.000000,1403715396.002143
1221,1403715397.002143,0.166718,,,
1222,1403715397.002143,0.153110,,,
1223,1403715397.002143,0.142866,,,
1224,1403715397.002143,0.137719,,,
1225,1403715397.002143,0.137795,,,
1226,1403715397.002143,0.146312,,,
1227,1403715397.002143,0.166301,,,
1228,1403715397.002143,0.196958,,,
1229,1403715397.002143,0.235544,,,
1230,1403715398.002143,0.300453,0.226870,1220.000000,1403715397.002143
1231,1403715398.002143,0.249082,,,
1232,1403715398.002143,0.197856,,,
1233,1403715398.002143,0.152480,,,
1234,1403715398.002143,0.125179,,,
1235,1403715398.002143,0.130604,,,
1236,1403715398.002143,0.162093,,,
1237,1403715398.002143,0.203709,,,
1238,1403715398.002143,0.245207,,,
1239,1403715398.002143,0.285502,,,
1240,1403715399.002143,0.205030,0.157629,1230.000000,1403715398.002143
1241,1403715399.002143,0.174340,,,
1242,1403715399.002143,0.152483,,,
1243,1403715399.002143,0.139114,,,
1244,1403715399.002143,0.132287,,,
1245,1403715399.002143,0.129703,,,
1246,1403715399.002143,0.128663,,,
1247,1403715399.002143,0.129120,,,
1248,1403715399.002143,0.132477,,,
1249,1403715399.002143,0.139904,,,
1250,1403715400.002143,0.223352,0.345654,1240.000000,1403715399.002143
1251,1403715400.002143,0.189444,,,
1252,1403715400.002143,0.155379,,,
1253,1403715400.002143,0.129093,,,
1254,1403715400.002143,0.117196,,,
1255,1403715400.002143,0.123979,,,
1256,1403715400.002143,0.148572,,,
1257,1403715400.002143,0.183461,,,
1258,1403715400.002143,0.226784,,,
1259,1403715400.002143,0.276881,,,
1260,1403715401.002143,0.313599,0.220896,1250.000000,1403715400.002143
1261,1403715401.002143,0.250560,,,
1262,1403715401.002143,0.187231,,,
1263,1403715401.002143,0.129421,,,
1264,1403715401.002143,0.093899,,,
1265,1403715401.002143,0.109151,,,
1266,1403715401.002143,0.160793,,,
1267,1403715401.002143,0.223322,,,
1268,1403715401.002143,0.289257,,,
1269,1403715401.002143,0.359228,,,
1270,1403715402.002143,0.301032,0.057186,1260.000000,1403715401.002143
1271,1403715402.002143,0.227893,,,
1272,1403715402.002143,0.156002,,,
1273,1403715402.002143,0.090696,,,
1274,1403715402.002143,0.056668,,,
1275,1403715402.002143,0.084422,,,
1276,1403715402.002143,0.137267,,,
1277,1403715402.002143,0.194316,,,
1278,1403715402.002143,0.247415,,,
1279,1403715402.002143,0.296085,,,
1280,1403715403.002143,0.232739,0.190706,1270.000000,1403715402.002143
1281,1403715403.002143,0.184098,,,
1282,1403715403.002143,0.132442,,,
1283,1403715403.002143,0.079374,,,
1284,1403715403.002143,0.040637,,,
1285,1403715403.002143,0.064096,,,
1286,1403715403.002143,0.114477,,,
1287,1403715403.002143,0.165302,,,
1288,1403715403.002143,0.213518,,,
1289,1403715403.002143,0.258407,,,
1290,1403715404.002143,0.211799,0.106344,1280.000000,1403715403.002143
1291,1403715404.002143,0.171019,,,
1292,1403715404.002143,0.130255,,,
1293,1403715404.002143,0.089671,,,
1294,1403715404.002143,0.054567,,,
1295,1403715404.002143,0.052623,,,
1296,1403715404.002143,0.092189,,,
1297,1403715404.002143,0.145609,,,
1298,1403715404.002143,0.205182,,,
1299,1403715404.002143,0.268797,,,
1300,1403715405.002143,0.362326,0.197446,1290.000000,1403715404.002143
1301,1403715405.002143,0.292871,,,
1302,1403715405.002143,0.221174,,,
1303,1403715405.002143,0.150407,,,
1304,1403715405.002143,0.084891,,,
1305,1403715405.002143,0.051355,,,
1306,1403715405.002143,0.091012,,,
1307,1403715405.002143,0.146751,,,
1308,1403715405.002143,0.200508,,,
1309,1403715405.002143,0.252528,,,
1310,1403715406.002143,0.220053,0.190242,1300.000000,1403715405.002143
1311,1403715406.002143,0.176972,,,
1312,1403715406.002143,0.137321,,,
1313,1403715406.002143,0.098606,,,
1314,1403715406.002143,0.061243,,,
1315,1403715406.002143,0.038098,,,
1316,1403715406.002143,0.053584,,,
1317,1403715406.002143,0.090201,,,
1318,1403715406.002143,0.131328,,,
1319,1403715406.002143,0.174109,,,
1320,1403715407.002143,0.213943,0.094400,1310.000000,1403715406.002143
1321,1403715407.002143,0.173453,,,
1322,1403715407.002143,0.136459,,,
1323,1403715407.002143,0.102670,,,
1324,1403715407.002143,0.075283,,,
1325,1403715407.002143,0.061028,,,
1326,1403715407.002143,0.065504,,,
1327,1403715407.002143,0.084173,,,
1328,1403715407.002143,0.112070,,,
1329,1403715407.002143,0.147582,,,
1330,1403715408.002143,0.263145,0.172790,1320.000000,1403715407.002143
1331,1403715408.002143,0.215693,,,
1332,1403715408.002143,0.165802,,,
1333,1403715408.002143,0.116427,,,
1334,1403715408.002143,0.077363,,,
1335,1403715408.002143,0.082880,,,
1336,1403715408.002143,0.135307,,,
1337,1403715408.002143,0.204270,,,
1338,1403715408.002143,0.277396,,,
1339,1403715408.002143,0.347248,,,
1340,1403715409.002143,0.329926,0.116335,1330.000000,1403715408.002143
1341,1403715409.002143,0.272319,,,
1342,1403715409.002143,0.217153,,,
1343,1403715409.002143,0.169505,,,
1344,1403715409.002143,0.134517,,,
1345,1403715409.002143,0.114063,,,
1346,1403715409.002143,0.113979,,,
1347,1403715409.002143,0.127592,,,
1348,1403715409.002143,0.149532,,,
1349,1403715409.002143,0.173889,,,
1350,1403715410.002143,0.112101,0.220376,1340.000000,1403715409.002143
1351,1403715410.002143,0.102672,,,
1352,1403715410.002143,0.100665,,,
1353,1403715410.002143,0.105726,,,
1354,1403715410.002143,0.114131,,,
1355,1403715410.002143,0.125849,,,
1356,1403715410.002143,0.142023,,,
1357,1403715410.002143,0.159707,,,
1358,1403715410.002143,0.169628,,,
1359,1403715410.002143,0.173271,,,
1360,1403715411.002143,0.242601,0.135542,1350.000000,1403715410.002143
1361,1403715411.002143,0.217922,,,
1362,1403715411.002143,0.193126,,,
1363,1403715411.002143,0.172020,,,
1364,1403715411.002143,0.153739,,,
1365,1403715411.002143,0.137820,,,
1366,1403715411.002143,0.124823,,,
1367,1403715411.002143,0.117240,,,
1368,1403715411.002143,0.115379,,,
1369,1403715411.002143,0.117572,,,
1370,1403715412.002143,0.178017,0.138621,1360.000000,1403715411.002143
1371,1403715412.002143,0.169688,,,
1372,1403715412.002143,0.163444,,,
1373,1403715412.002143,0.157766,,,
1374,1403715412.002143,0.152331,,,
1375,1403715412.002143,0.149756,,,
1376,1403715412.002143,0.147762,,,
1377,1403715412.002143,0.146850,,,
1378,1403715412.002143,0.146409,,,
1379,1403715412.002143,0.149042,,,
1380,1403715413.002143,0.147937,0.053797,1370.000000,1403715412.002143
1381,1403715413.002143,0.144622,,,
1382,1403715413.002143,0.141921,,,
1383,1403715413.002143,0.141107,,,
1384,1403715413.002143,0.141444,,,
1385,1403715413.002143,0.141837,,,
1386,1403715413.002143,0.135402,,,
1387,1403715413.002143,0.121177,,,
1388,1403715413.002143,0.100678,,,
1389,1403715413.002143,0.081487,,,
1390,1403715414.002143,0.237255,0.099087,1380.000000,1403715413.002143
1391,1403715414.002143,0.216559,,,
1392,1403715414.002143,0.199325,,,
1393,1403715414.002143,0.182010,,,
1394,1403715414.002143,0.159507,,,
1395,1403715414.002143,0.139288,,,
1396,1403715414.002143,0.131083,,,
1397,1403715414.002143,0.133672,,,
1398,1403715414.002143,0.143020,,,
1399,1403715414.002143,0.151580,,,
1400,1403715415.002143,0.216374,0.100725,1390.000000,1403715414.002143
1401,1403715415.002143,0.209956,,,
1402,1403715415.002143,0.198248,,,
1403,1403715415.002143,0.181707,,,
1404,1403715415.002143,0.161853,,,
1405,1403715415.002143,0.139901,,,
1406,1403715415.002143,0.118001,,,
