frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
691,1413393959.000761,1292.523407,,,
692,1413393959.000761,1301.859559,,,
693,1413393959.000761,1311.194967,,,
694,1413393960.000761,1320.428466,,,
695,1413393960.000761,1329.766427,,,
696,1413393960.000761,1339.109472,,,
697,1413393960.000761,1348.459363,,,
698,1413393960.000761,1357.814865,,,
699,1413393960.000761,1367.173976,,,
700,1413393960.000761,1376.534685,93.833274,690.000000,1413393959.000761
701,1413393960.000761,1385.894995,,,
702,1413393960.000761,1395.253097,,,
703,1413393960.000761,1404.608507,,,
704,1413393961.000761,1413.865426,,,
705,1413393961.000761,1423.224393,,,
706,1413393961.000761,1432.587365,,,
707,1413393961.000761,1441.953851,,,
708,1413393961.000761,1451.322475,,,
709,1413393961.000761,1460.691101,,,
710,1413393961.000761,1470.058992,93.658289,700.000000,1413393960.000761
711,1413393961.000761,1479.427165,,,
712,1413393961.000761,1488.795963,,,
713,1413393961.000761,1498.162514,,,
714,1413393962.000761,1507.489646,,,
715,1413393962.000761,1516.854685,,,
716,1413393962.000761,1526.218566,,,
717,1413393962.000761,1535.591014,,,
718,1413393962.000761,1544.959792,,,
719,1413393962.000761,1554.341860,,,
720,1413393962.000761,1563.727939,93.782848,710.000000,1413393961.000761
721,1413393962.000761,1573.118097,,,
722,1413393962.000761,1582.511489,,,
723,1413393962.000761,1591.908499,,,
724,1413393963.000761,1601.276034,,,
725,1413393963.000761,1610.675351,,,
726,1413393963.000761,1620.075015,,,
727,1413393963.000761,1629.477189,,,
728,1413393963.000761,1638.885303,,,
729,1413393963.000761,1648.302229,,,
730,1413393963.000761,1657.729173,93.994444,720.000000,1413393962.000761
731,1413393963.000761,1667.865523,,,
732,1413393963.000761,1677.387132,,,
733,1413393963.000761,1686.915012,,,
734,1413393964.000761,1695.511384,,,
735,1413393964.000761,1705.047931,,,
736,1413393964.000761,1714.588305,,,
737,1413393964.000761,1724.133483,,,
738,1413393964.000761,1733.684022,,,
739,1413393964.000761,1743.238340,,,
740,1413393964.000761,1752.795797,96.082951,730.000000,1413393963.000761
741,1413393964.000761,1762.354654,,,
742,1413393964.000761,1771.914984,,,
743,1413393964.000761,1781.476090,,,
744,1413393965.000761,1790.098810,,,
745,1413393965.000761,1799.660262,,,
746,1413393965.000761,1809.221731,,,
747,1413393965.000761,1817.197390,,,
748,1413393965.000761,1826.607734,,,
749,1413393965.000761,1836.017283,,,
750,1413393965.000761,1845.364163,93.904760,740.000000,1413393964.000761
751,1413393965.000761,1854.862582,,,
752,1413393965.000761,1862.939605,,,
753,1413393965.000761,1861.527357,,,
754,1413393966.000761,1852.282737,,,
755,1413393966.000761,1857.439524,,,
756,1413393966.000761,1863.629687,,,
757,1413393966.000761,1866.599050,,,
758,1413393966.000761,1872.438235,,,
759,1413393966.000761,1878.275390,,,
760,1413393966.000761,1884.111097,102.534155,750.000000,1413393965.000761
761,1413393966.000761,1889.943911,,,
762,1413393966.000761,1895.772014,,,
763,1413393966.000761,1901.598653,,,
764,1413393967.000761,1907.220316,,,
765,1413393967.000761,1913.060168,,,
766,1413393967.000761,1918.913763,,,
767,1413393967.000761,1924.781979,,,
768,1413393967.000761,1930.664597,,,
769,1413393967.000761,1936.558316,,,
770,1413393967.000761,1942.458470,74.769571,760.000000,1413393966.000761
771,1413393967.000761,1948.363384,,,
772,1413393967.000761,1954.273228,,,
773,1413393967.000761,1960.188757,,,
774,1413393968.000761,1965.328860,,,
775,1413393968.000761,1971.260264,,,
776,1413393968.000761,1977.198961,,,
777,1413393968.000761,1983.147901,,,
778,1413393968.000761,1989.100017,,,
779,1413393968.000761,1995.053376,,,
780,1413393968.000761,2001.004609,74.939093,770.000000,1413393967.000761
781,1413393968.000761,2006.954397,,,
782,1413393968.000761,2012.906202,,,
783,1413393968.000761,2018.858517,,,
784,1413393969.000761,2024.550286,,,
785,1413393969.000761,2030.501033,,,
786,1413393969.000761,2036.442956,,,
787,1413393969.000761,2041.879527,,,
788,1413393969.000761,2047.777693,,,
789,1413393969.000761,2053.657708,,,
790,1413393969.000761,2059.546368,71.675164,780.000000,1413393968.000761
791,1413393969.000761,2062.170660,,,
792,1413393969.000761,2061.729531,,,
793,1413393969.000761,2062.858346,,,
794,1413393970.000761,2066.190518,,,
795,1413393970.000761,2073.324755,,,
796,1413393970.000761,2079.014984,,,
797,1413393970.000761,2083.051787,,,
798,1413393970.000761,2084.802998,,,
799,1413393970.000761,2051.202325,,,
800,1413393970.000761,2068.623055,28.341216,790.000000,1413393969.000761
801,1413393970.000761,2077.249073,,,
802,1413393970.000761,2062.505547,,,
803,1413393970.000761,2066.095837,,,
804,1413393971.000761,2072.877756,,,
805,1413393971.000761,2076.875497,,,
806,1413393971.000761,2074.622972,,,
807,1413393971.000761,2075.938236,,,
808,1413393971.000761,2076.508838,,,
809,1413393971.000761,2072.521064,,,
810,1413393971.000761,2066.468478,17.219142,800.000000,1413393970.000761
811,1413393971.000761,2062.673624,,,
812,1413393971.000761,2069.892425,,,
813,1413393971.000761,2070.466993,,,
814,1413393972.000761,2065.700375,,,
815,1413393972.000761,2065.211383,,,
816,1413393972.000761,2081.756156,,,
817,1413393972.000761,2083.187117,,,
818,1413393972.000761,2076.318162,,,
819,1413393972.000761,2070.496835,,,
820,1413393972.000761,2079.950132,19.799797,810.000000,1413393971.000761
821,1413393972.000761,2077.743609,,,
822,1413393972.000761,2077.283726,,,
823,1413393972.000761,2093.522935,,,
824,1413393973.000761,2109.119264,,,
825,1413393973.000761,2120.989606,,,
826,1413393973.000761,2130.687674,,,
827,1413393973.000761,2139.389712,,,
828,1413393973.000761,2132.015810,,,
829,1413393973.000761,2143.020995,,,
830,1413393973.000761,2134.990421,71.147438,820.000000,1413393972.000761
831,1413393973.000761,2149.925870,,,
832,1413393973.000761,2130.752557,,,
833,1413393973.000761,2115.479745,,,
834,1413393974.000761,2116.144301,,,
835,1413393974.000761,2114.375877,,,
836,1413393974.000761,2108.948301,,,
837,1413393974.000761,2104.614966,,,
838,1413393974.000761,2117.753592,,,
839,1413393974.000761,2128.030651,,,
840,1413393974.000761,2129.816892,5.705748,830.000000,1413393973.000761
841,1413393974.000761,2121.182406,,,
842,1413393974.000761,2114.026684,,,
843,1413393974.000761,2112.293655,,,
844,1413393975.000761,2112.605391,,,
845,1413393975.000761,2112.438706,,,
846,1413393975.000761,2112.251669,,,
847,1413393975.000761,2112.042037,,,
848,1413393975.000761,2111.811625,,,
849,1413393975.000761,2111.563347,,,
850,1413393975.000761,2111.299103,49.449668,840.000000,1413393974.000761
851,1413393975.000761,2111.019573,,,
852,1413393975.000761,2110.722926,,,
853,1413393975.000761,2110.408668,,,
854,1413393976.000761,2111.087551,,,
855,1413393976.000761,2110.733290,,,
856,1413393976.000761,2110.359294,,,
857,1413393976.000761,2109.967930,,,
858,1413393976.000761,2109.563294,,,
859,1413393976.000761,2109.150422,,,
860,1413393976.000761,2108.730914,18.486945,850.000000,1413393975.000761
861,1413393976.000761,2108.304563,,,
862,1413393976.000761,2107.871620,,,
863,1413393976.000761,2107.429409,,,
864,1413393977.000761,2107.087634,,,
865,1413393977.000761,2106.631812,,,
866,1413393977.000761,2106.174378,,,
867,1413393977.000761,2105.717836,,,
868,1413393977.000761,2105.260664,,,
869,1413393977.000761,2104.800432,,,
870,1413393977.000761,2104.333099,18.776392,860.000000,1413393976.000761
871,1413393977.000761,2103.852169,,,
872,1413393977.000761,2103.354906,,,
873,1413393977.000761,2102.840464,,,
874,1413393978.000761,2102.495439,,,
875,1413393978.000761,2101.953197,,,
876,1413393978.000761,2101.400554,,,
877,1413393978.000761,2100.835036,,,
878,1413393978.000761,2105.473323,,,
879,1413393978.000761,2105.353986,,,
880,1413393978.000761,2105.220249,21.679009,870.000000,1413393977.000761
881,1413393978.000761,2112.465204,,,
882,1413393978.000761,2112.934731,,,
883,1413393978.000761,2113.398471,,,
884,1413393979.000761,2114.065436,,,
885,1413393979.000761,2114.554433,,,
886,1413393979.000761,2115.002757,,,
887,1413393979.000761,2115.441018,,,
888,1413393979.000761,2115.879987,,,
889,1413393979.000761,2116.343904,,,
890,1413393979.000761,2116.724469,25.915093,880.000000,1413393978.000761
891,1413393979.000761,2117.158726,,,
892,1413393979.000761,2117.874969,,,
893,1413393979.000761,2118.469642,,,
894,1413393980.000761,2118.719662,,,
895,1413393980.000761,2118.963380,,,
896,1413393980.000761,2118.958862,,,
897,1413393980.000761,2119.320742,,,
898,1413393980.000761,2120.221947,,,
899,1413393980.000761,2120.667707,,,
900,1413393980.000761,2120.440332,19.996794,890.000000,1413393979.000761
901,1413393980.000761,2120.260238,,,
902,1413393980.000761,2120.894499,,,
903,1413393980.000761,2121.332172,,,
904,1413393981.000761,2121.176397,,,
905,1413393981.000761,2121.465328,,,
906,1413393981.000761,2121.805215,,,
907,1413393981.000761,2122.078274,,,
908,1413393981.000761,2124.452865,,,
909,1413393981.000761,2122.362052,,,
910,1413393981.000761,2122.719073,18.934118,900.000000,1413393980.000761
911,1413393981.000761,2126.226148,,,
912,1413393981.000761,2123.583780,,,
913,1413393981.000761,2123.524194,,,
914,1413393982.000761,2123.552061,,,
915,1413393982.000761,2123.848235,,,
916,1413393982.000761,2124.048534,,,
917,1413393982.000761,2124.288150,,,
918,1413393982.000761,2124.468042,,,
919,1413393982.000761,2124.841914,,,
920,1413393982.000761,2124.873644,19.834253,910.000000,1413393981.000761
921,1413393982.000761,2125.013504,,,
922,1413393982.000761,2125.078898,,,
923,1413393982.000761,2125.358370,,,
924,1413393983.000761,2126.256806,,,
925,1413393983.000761,2126.384098,,,
926,1413393983.000761,2126.484216,,,
927,1413393983.000761,2126.653571,,,
928,1413393983.000761,2126.786474,,,
929,1413393983.000761,2126.891957,,,
930,1413393983.000761,2126.979794,21.235625,920.000000,1413393982.000761
931,1413393983.000761,2127.047897,,,
932,1413393983.000761,2127.092491,,,
933,1413393983.000761,2127.109372,,,
934,1413393984.000761,2127.847625,,,
935,1413393984.000761,2127.799722,,,
936,1413393984.000761,2127.718744,,,
937,1413393984.000761,2127.605172,,,
938,1413393984.000761,2127.459497,,,
939,1413393984.000761,2127.282739,,,
940,1413393984.000761,2127.073749,21.196943,930.000000,1413393983.000761
941,1413393984.000761,2126.833121,,,
942,1413393984.000761,2126.562064,,,
943,1413393984.000761,2125.802871,,,
944,1413393985.000761,2124.810766,,,
945,1413393985.000761,2123.287747,,,
946,1413393985.000761,2123.391726,,,
947,1413393985.000761,2122.840414,,,
948,1413393985.000761,2122.670875,,,
949,1413393985.000761,2121.341097,,,
950,1413393985.000761,2121.945632,18.619748,940.000000,1413393984.000761
951,1413393985.000761,2120.709329,,,
952,1413393985.000761,2120.751913,,,
953,1413393985.000761,2119.926923,,,
954,1413393986.000761,2119.213915,,,
955,1413393986.000761,2118.423192,,,
956,1413393986.000761,2117.845986,,,
957,1413393986.000761,2117.251927,,,
958,1413393986.000761,2116.390452,,,
959,1413393986.000761,2115.518262,,,
960,1413393986.000761,2114.842801,18.920283,950.000000,1413393985.000761
961,1413393986.000761,2114.162510,,,
962,1413393986.000761,2113.481574,,,
963,1413393986.000761,2112.803919,,,
964,1413393987.000761,2112.131218,,,
965,1413393987.000761,2111.461262,,,
966,1413393987.000761,2110.787079,,,
967,1413393987.000761,2110.102383,,,
968,1413393987.000761,2109.402850,,,
969,1413393987.000761,2108.687989,,,
970,1413393987.000761,2107.960235,19.464656,960.000000,1413393986.000761
971,1413393987.000761,2107.220972,,,
972,1413393987.000761,2106.468592,,,
973,1413393987.000761,2105.702709,,,
974,1413393988.000761,2105.073630,,,
975,1413393988.000761,2104.284247,,,
976,1413393988.000761,2103.484116,,,
977,1413393988.000761,2102.673484,,,
978,1413393988.000761,2101.855676,,,
979,1413393988.000761,2101.032961,,,
980,1413393988.000761,2100.204852,19.555703,970.000000,1413393987.000761
981,1413393988.000761,2099.369893,,,
982,1413393988.000761,2098.524836,,,
983,1413393988.000761,2097.666110,,,
984,1413393989.000761,2096.898477,,,
985,1413393989.000761,2096.001830,,,
986,1413393989.000761,2095.085123,,,
987,1413393989.000761,2094.152814,,,
988,1413393989.000761,2093.210720,,,
989,1413393989.000761,2092.266327,,,
990,1413393989.000761,2091.327037,19.804537,980.000000,1413393988.000761
991,1413393989.000761,2090.399778,,,
992,1413393989.000761,2089.485170,,,
993,1413393989.000761,2088.573846,,,
994,1413393990.000761,2088.047518,,,
995,1413393990.000761,2087.122111,,,
996,1413393990.000761,2086.186605,,,
997,1413393990.000761,2085.238849,,,
998,1413393990.000761,2084.282850,,,
999,1413393990.000761,2083.319609,,,
1000,1413393990.000761,2082.350747,20.081926,990.000000,1413393989.000761
1001,1413393990.000761,2081.375955,,,
1002,1413393990.000761,2080.393795,,,
1003,1413393990.000761,2079.403080,,,
1004,1413393991.000761,2078.312732,,,
1005,1413393991.000761,2077.306217,,,
1006,1413393991.000761,2075.843314,,,
1007,1413393991.000761,2069.725455,,,
1008,1413393991.000761,2075.909330,,,
1009,1413393991.000761,2077.691055,,,
1010,1413393991.000761,2076.670106,22.332689,1000.000000,1413393990.000761
1011,1413393991.000761,2075.402873,,,
1012,1413393991.000761,2074.785137,,,
1013,1413393991.000761,2074.275476,,,
1014,1413393992.000761,2073.663652,,,
1015,1413393992.000761,2072.962928,,,
1016,1413393992.000761,2072.257565,,,
1017,1413393992.000761,2071.555102,,,
1018,1413393992.000761,2070.855716,,,
1019,1413393992.000761,2069.819454,,,
1020,1413393992.000761,2069.999500,24.284038,1010.000000,1413393991.000761
1021,1413393992.000761,2067.129781,,,
1022,1413393992.000761,2066.382251,,,
1023,1413393992.000761,2065.476730,,,
1024,1413393993.000761,2064.531336,,,
1025,1413393993.000761,2063.676500,,,
1026,1413393993.000761,2063.120339,,,
1027,1413393993.000761,2062.429061,,,
1028,1413393993.000761,2061.637783,,,
1029,1413393993.000761,2060.790495,,,
1030,1413393993.000761,2059.417197,25.310214,1020.000000,1413393992.000761
1031,1413393993.000761,2058.334857,,,
1032,1413393993.000761,2057.378335,,,
1033,1413393993.000761,2056.453472,,,
1034,1413393994.000761,2055.621084,,,
1035,1413393994.000761,2054.941968,,,
1036,1413393994.000761,2054.064974,,,
1037,1413393994.000761,2053.179392,,,
1038,1413393994.000761,2052.281518,,,
1039,1413393994.000761,2051.366547,,,
1040,1413393994.000761,2050.402089,26.672398,1030.000000,1413393993.000761
1041,1413393994.000761,2049.398439,,,
1042,1413393994.000761,2048.364301,,,
1043,1413393994.000761,2047.314699,,,
1044,1413393995.000761,2046.059162,,,
1045,1413393995.000761,2045.026766,,,
1046,1413393995.000761,2044.019641,,,
1047,1413393995.000761,2043.046679,,,
1048,1413393995.000761,2041.801921,,,
1049,1413393995.000761,2038.894424,,,
1050,1413393995.000761,2037.717768,26.683747,1040.000000,1413393994.000761
1051,1413393995.000761,2036.538413,,,
1052,1413393995.000761,2035.359703,,,
1053,1413393995.000761,2034.171945,,,
1054,1413393996.000761,2033.006473,,,
1055,1413393996.000761,2031.811563,,,
1056,1413393996.000761,2030.609739,,,
1057,1413393996.000761,2029.397271,,,
1058,1413393996.000761,2028.172475,,,
1059,1413393996.000761,2026.935306,,,
1060,1413393996.000761,2025.685243,27.837767,1050.000000,1413393995.000761
1061,1413393996.000761,2024.424007,,,
1062,1413393996.000761,2023.154031,,,
1063,1413393996.000761,2021.877608,,,
1064,1413393997.000761,2020.046398,,,
1065,1413393997.000761,2018.757586,,,
1066,1413393997.000761,2017.458291,,,
1067,1413393997.000761,2016.147462,,,
1068,1413393997.000761,2014.823918,,,
1069,1413393997.000761,2013.487155,,,
1070,1413393997.000761,2012.137269,28.439859,1060.000000,1413393996.000761
1071,1413393997.000761,2010.773239,,,
1072,1413393997.000761,2009.395957,,,
1073,1413393997.000761,2008.009312,,,
1074,1413393998.000761,2006.403193,,,
1075,1413393998.000761,2016.516888,,,
1076,1413393998.000761,2016.164219,,,
1077,1413393998.000761,2015.800100,,,
1078,1413393998.000761,2015.424535,,,
1079,1413393998.000761,2015.037817,,,
1080,1413393998.000761,2014.640399,29.648726,1070.000000,1413393997.000761
1081,1413393998.000761,2014.232180,,,
1082,1413393998.000761,2013.812683,,,
1083,1413393998.000761,2013.381889,,,
1084,1413393999.000761,2012.896875,,,
1085,1413393999.000761,2012.448712,,,
1086,1413393999.000761,2011.998316,,,
1087,1413393999.000761,2011.548308,,,
1088,1413393999.000761,2011.099605,,,
1089,1413393999.000761,2010.649535,,,
1090,1413393999.000761,2012.705160,28.607796,1080.000000,1413393998.000761
1091,1413393999.000761,2012.476901,,,
1092,1413393999.000761,2012.240271,,,
1093,1413393999.000761,2011.997320,,,
1094,1413394000.000761,2011.833118,,,
1095,1413394000.000761,2011.584374,,,
1096,1413394000.000761,2011.336431,,,
1097,1413394000.000761,2011.090971,,,
1098,1413394000.000761,2010.848009,,,
1099,1413394000.000761,2010.598695,,,
1100,1413394000.000761,2010.321501,28.742274,1090.000000,1413393999.000761
1101,1413394000.000761,2010.043588,,,
1102,1413394000.000761,2009.773039,,,
1103,1413394000.000761,2009.489496,,,
1104,1413394001.000761,2009.195281,,,
1105,1413394001.000761,2008.900809,,,
1106,1413394001.000761,2008.555913,,,
1107,1413394001.000761,2008.246993,,,
1108,1413394001.000761,2007.933671,,,
1109,1413394001.000761,2007.604684,,,
1110,1413394001.000761,2007.280066,28.571177,1100.000000,1413394000.000761
1111,1413394001.000761,2006.916149,,,
1112,1413394001.000761,2006.566995,,,
1113,1413394001.000761,2006.223774,,,
1114,1413394002.000761,2005.832051,,,
1115,1413394002.000761,2005.424942,,,
1116,1413394002.000761,2005.008023,,,
1117,1413394002.000761,2004.571843,,,
1118,1413394002.000761,2004.109429,,,
1119,1413394002.000761,2003.627053,,,
1120,1413394002.000761,2003.126187,29.390612,1110.000000,1413394001.000761
1121,1413394002.000761,2002.606437,,,
1122,1413394002.000761,2002.079339,,,
1123,1413394002.000761,2001.529332,,,
