frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1413394925.855761,0.394533,,,
715,1413394925.905761,0.395036,,,
716,1413394925.955760,0.399422,,,
717,1413394926.005760,0.403072,,,
718,1413394926.055760,0.405820,,,
719,1413394926.105761,0.408589,,,
720,1413394926.155761,0.411413,0.518205,710.000000,1413394925.655761
721,1413394926.205760,0.411420,,,
722,1413394926.255760,0.412456,,,
723,1413394926.305760,0.413756,,,
724,1413394926.355761,0.416921,,,
725,1413394926.405761,0.417496,,,
726,1413394926.455760,0.410387,,,
727,1413394926.505760,0.391331,,,
728,1413394926.555760,0.390884,,,
729,1413394926.605761,0.394074,,,
730,1413394926.655761,0.387636,0.656263,720.000000,1413394926.155761
731,1413394926.705760,0.391128,,,
732,1413394926.755760,0.394292,,,
733,1413394926.805760,0.396387,,,
734,1413394926.855761,0.398628,,,
735,1413394926.905761,0.398375,,,
736,1413394926.955760,0.399863,,,
737,1413394927.005760,0.401017,,,
738,1413394927.055760,0.401557,,,
739,1413394927.105761,0.400565,,,
740,1413394927.155761,0.397167,0.489022,730.000000,1413394926.655761
741,1413394927.205760,0.397935,,,
742,1413394927.255760,0.398006,,,
743,1413394927.305760,0.399651,,,
744,1413394927.355761,0.401934,,,
745,1413394927.405761,0.409774,,,
746,1413394927.455760,0.413370,,,
747,1413394927.505760,0.416960,,,
748,1413394927.555760,0.420530,,,
749,1413394927.605761,0.425303,,,
750,1413394927.655761,0.430593,0.357913,740.000000,1413394927.155761
751,1413394927.705760,0.437660,,,
752,1413394927.755760,0.444653,,,
753,1413394927.805760,0.448999,,,
754,1413394927.855761,0.453323,,,
755,1413394927.905761,0.455423,,,
756,1413394927.955760,0.456327,,,
757,1413394928.005760,0.456617,,,
758,1413394928.055760,0.457589,,,
759,1413394928.105761,0.459425,,,
760,1413394928.155761,0.461081,0.464887,750.000000,1413394927.655761
761,1413394928.205760,0.463197,,,
762,1413394928.255760,0.465325,,,
763,1413394928.305760,0.470256,,,
764,1413394928.355761,0.473814,,,
765,1413394928.405761,0.477779,,,
766,1413394928.455760,0.481006,,,
767,1413394928.505760,0.481339,,,
768,1413394928.555760,0.483236,,,
769,1413394928.605761,0.483065,,,
770,1413394928.655761,0.481710,0.258748,760.000000,1413394928.155761
771,1413394928.705760,0.480362,,,
772,1413394928.755760,0.479061,,,
773,1413394928.805760,0.477529,,,
774,1413394928.855761,0.475489,,,
775,1413394928.905761,0.474143,,,
776,1413394928.955760,0.474306,,,
777,1413394929.005760,0.474666,,,
778,1413394929.055760,0.476862,,,
779,1413394929.105761,0.478042,,,
780,1413394929.155761,0.478972,0.202479,770.000000,1413394928.655761
781,1413394929.205760,0.480120,,,
782,1413394929.255760,0.480551,,,
783,1413394929.305760,0.482125,,,
784,1413394929.355761,0.482009,,,
785,1413394929.405761,0.481962,,,
786,1413394929.455760,0.482028,,,
787,1413394929.505760,0.482399,,,
788,1413394929.555760,0.483193,,,
789,1413394929.605761,0.484739,,,
790,1413394929.655761,0.486182,0.188489,780.000000,1413394929.155761
791,1413394929.705760,0.488214,,,
792,1413394929.755760,0.489942,,,
793,1413394929.805760,0.491959,,,
794,1413394929.855761,0.493631,,,
795,1413394929.905761,0.496017,,,
796,1413394929.955760,0.498013,,,
797,1413394930.005760,0.499687,,,
798,1413394930.055760,0.500779,,,
799,1413394930.105761,0.501839,,,
800,1413394930.155761,0.502073,0.129524,790.000000,1413394929.655761
801,1413394930.205760,0.502179,,,
802,1413394930.255760,0.502884,,,
803,1413394930.305760,0.505229,,,
804,1413394930.355761,0.506578,,,
805,1413394930.405761,0.506892,,,
806,1413394930.455760,0.507768,,,
807,1413394930.505760,0.505819,,,
808,1413394930.555760,0.503749,,,
809,1413394930.605761,0.501588,,,
810,1413394930.655761,0.500381,0.221617,800.000000,1413394930.155761
811,1413394930.705760,0.497754,,,
812,1413394930.755760,0.495697,,,
813,1413394930.805760,0.494609,,,
814,1413394930.855761,0.494338,,,
815,1413394930.905761,0.496308,,,
816,1413394930.955760,0.498040,,,
817,1413394931.005760,0.498592,,,
818,1413394931.055760,0.499401,,,
819,1413394931.105761,0.501226,,,
820,1413394931.155761,0.501940,0.075277,810.000000,1413394930.655761
821,1413394931.205760,0.502749,,,
822,1413394931.255760,0.504200,,,
823,1413394931.305760,0.509916,,,
824,1413394931.355761,0.511090,,,
825,1413394931.405761,0.511471,,,
826,1413394931.455760,0.509930,,,
827,1413394931.505760,0.503212,,,
828,1413394931.555760,0.501791,,,
829,1413394931.605761,0.499028,,,
830,1413394931.655761,0.496435,0.171099,820.000000,1413394931.155761
831,1413394931.705760,0.493695,,,
832,1413394931.755760,0.491053,,,
833,1413394931.805760,0.488252,,,
834,1413394931.855761,0.485909,,,
835,1413394931.905761,0.481553,,,
836,1413394931.955760,0.479753,,,
837,1413394932.005760,0.480061,,,
838,1413394932.055760,0.480755,,,
839,1413394932.105761,0.482461,,,
840,1413394932.155761,0.484186,0.322693,830.000000,1413394931.655761
841,1413394932.205760,0.485915,,,
842,1413394932.255760,0.487139,,,
843,1413394932.305760,0.488339,,,
844,1413394932.355761,0.490336,,,
845,1413394932.405761,0.491933,,,
846,1413394932.455760,0.492330,,,
847,1413394932.505760,0.493206,,,
848,1413394932.555760,0.493927,,,
849,1413394932.605761,0.489292,,,
850,1413394932.655761,0.488145,0.460564,840.000000,1413394932.155761
851,1413394932.705760,0.481297,,,
852,1413394932.755760,0.478973,,,
853,1413394932.805760,0.475859,,,
854,1413394932.855761,0.473854,,,
855,1413394932.905761,0.471207,,,
856,1413394932.955760,0.469783,,,
857,1413394933.005760,0.471354,,,
858,1413394933.055760,0.471289,,,
859,1413394933.105761,0.470406,,,
860,1413394933.155761,0.470525,0.377749,850.000000,1413394932.655761
861,1413394933.205760,0.466526,,,
862,1413394933.255760,0.463986,,,
863,1413394933.305760,0.463004,,,
864,1413394933.355761,0.462919,,,
865,1413394933.405761,0.462063,,,
866,1413394933.455760,0.461538,,,
867,1413394933.505760,0.461070,,,
868,1413394933.555760,0.458674,,,
869,1413394933.605761,0.458397,,,
870,1413394933.655761,0.458856,0.491362,860.000000,1413394933.155761
871,1413394933.705760,0.459422,,,
872,1413394933.755760,0.459574,,,
873,1413394933.805760,0.460840,,,
874,1413394933.855761,0.460235,,,
875,1413394933.905761,0.459182,,,
876,1413394933.955760,0.457586,,,
877,1413394934.005760,0.456395,,,
878,1413394934.055760,0.455815,,,
879,1413394934.105761,0.445657,,,
880,1413394934.155761,0.446450,0.474743,870.000000,1413394933.655761
881,1413394934.205760,0.445560,,,
882,1413394934.255760,0.444602,,,
883,1413394934.305760,0.444094,,,
884,1413394934.355761,0.441457,,,
885,1413394934.405761,0.438525,,,
886,1413394934.455760,0.436126,,,
887,1413394934.505760,0.432004,,,
888,1413394934.555760,0.427667,,,
889,1413394934.605761,0.425247,,,
890,1413394934.655761,0.422216,0.533917,880.000000,1413394934.155761
891,1413394934.705760,0.421034,,,
892,1413394934.755760,0.420415,,,
893,1413394934.805760,0.420001,,,
894,1413394934.855761,0.420506,,,
895,1413394934.905761,0.418332,,,
896,1413394934.955760,0.415192,,,
897,1413394935.005760,0.411605,,,
898,1413394935.055760,0.406700,,,
899,1413394935.105761,0.402483,,,
900,1413394935.155761,0.399515,0.324226,890.000000,1413394934.655761
901,1413394935.205760,0.397104,,,
902,1413394935.255760,0.394973,,,
903,1413394935.305760,0.393755,,,
904,1413394935.355761,0.390872,,,
905,1413394935.405761,0.390243,,,
906,1413394935.455760,0.389693,,,
907,1413394935.505760,0.388184,,,
908,1413394935.555760,0.386502,,,
909,1413394935.605761,0.384957,,,
910,1413394935.655761,0.383137,0.256371,900.000000,1413394935.155761
911,1413394935.705760,0.381827,,,
912,1413394935.755760,0.381210,,,
913,1413394935.805760,0.380610,,,
914,1413394935.855761,0.379217,,,
915,1413394935.905761,0.377827,,,
916,1413394935.955760,0.376287,,,
917,1413394936.005760,0.374287,,,
918,1413394936.055760,0.371906,,,
919,1413394936.105761,0.368579,,,
920,1413394936.205760,0.364902,0.299668,910.000000,1413394935.655761
921,1413394936.255760,0.364801,,,
922,1413394936.305760,0.366171,,,
923,1413394936.405761,0.368610,,,
924,1413394936.505760,0.372974,,,
925,1413394936.605761,0.375702,,,
926,1413394936.705760,0.377507,,,
927,1413394936.805760,0.378613,,,
928,1413394936.905761,0.380108,,,
929,1413394937.005760,0.381722,,,
930,1413394937.105761,0.383767,0.767904,920.000000,1413394936.205760
931,1413394937.205760,0.386491,,,
932,1413394937.255760,0.386337,,,
933,1413394937.305760,0.387415,,,
934,1413394937.355761,0.386243,,,
935,1413394937.455760,0.385759,,,
936,1413394937.555760,0.386306,,,
937,1413394937.655761,0.380067,,,
938,1413394937.755760,0.371996,,,
939,1413394937.855761,0.369374,,,
940,1413394937.955760,0.368303,1.004966,930.000000,1413394937.105761
941,1413394938.055760,0.365166,,,
942,1413394938.155761,0.356392,,,
943,1413394938.255760,0.339953,,,
944,1413394938.355761,0.328268,,,
945,1413394938.455760,0.322621,,,
946,1413394938.555760,0.322091,,,
947,1413394938.655761,0.322775,,,
948,1413394938.755760,0.326128,,,
949,1413394938.855761,0.321336,,,
950,1413394938.955760,0.318481,1.058173,940.000000,1413394937.955760
951,1413394939.055760,0.311075,,,
952,1413394939.155761,0.301460,,,
953,1413394939.255760,0.296945,,,
954,1413394939.355761,0.294204,,,
955,1413394939.455760,0.294035,,,
956,1413394939.555760,0.295696,,,
957,1413394939.655761,0.293172,,,
958,1413394939.755760,0.288998,,,
959,1413394939.855761,0.284507,,,
960,1413394939.955760,0.276194,0.717056,950.000000,1413394938.955760
961,1413394940.055760,0.276848,,,
962,1413394940.155761,0.264460,,,
963,1413394940.255760,0.260851,,,
964,1413394940.355761,0.253977,,,
965,1413394940.455760,0.250134,,,
966,1413394940.555760,0.248682,,,
967,1413394940.655761,0.240765,,,
968,1413394940.755760,0.229024,,,
969,1413394940.855761,0.220315,,,
970,1413394940.955760,0.212427,0.532775,960.000000,1413394939.955760
971,1413394941.005760,0.208268,,,
972,1413394941.055760,0.204645,,,
973,1413394941.105761,0.197688,,,
974,1413394941.205760,0.189482,,,
975,1413394941.305760,0.185115,,,
976,1413394941.405761,0.181351,,,
977,1413394941.505760,0.186485,,,
978,1413394941.605761,0.174694,,,
979,1413394941.705760,0.174023,,,
980,1413394941.755760,0.173872,0.902710,970.000000,1413394940.955760
981,1413394941.805760,0.173274,,,
982,1413394941.855761,0.173102,,,
983,1413394941.905761,0.172012,,,
984,1413394941.955760,0.169726,,,
985,1413394942.005760,0.168027,,,
986,1413394942.055760,0.166027,,,
987,1413394942.105761,0.156406,,,
988,1413394942.155761,0.149858,,,
989,1413394942.205760,0.149469,,,
990,1413394942.255760,0.148474,0.710843,980.000000,1413394941.755760
991,1413394942.305760,0.146172,,,
992,1413394942.355761,0.147597,,,
993,1413394942.405761,0.155806,,,
994,1413394942.455760,0.152361,,,
995,1413394942.505760,0.167959,,,
996,1413394942.555760,0.173795,,,
997,1413394942.605761,0.183125,,,
998,1413394942.655761,0.191013,,,
999,1413394942.705760,0.215784,,,
1000,1413394942.755760,0.219014,0.988764,990.000000,1413394942.255760
1001,1413394942.805760,0.222234,,,
1002,1413394942.855761,0.226580,,,
1003,1413394942.905761,0.227913,,,
1004,1413394942.955760,0.228857,,,
1005,1413394943.005760,0.229739,,,
1006,1413394943.055760,0.230547,,,
1007,1413394943.105761,0.231084,,,
1008,1413394943.155761,0.231415,,,
1009,1413394943.205760,0.231064,,,
1010,1413394943.255760,0.229726,0.733340,1000.000000,1413394942.755760
1011,1413394943.305760,0.236344,,,
1012,1413394943.355761,0.236044,,,
1013,1413394943.405761,0.235096,,,
1014,1413394943.455760,0.232275,,,
1015,1413394943.505760,0.230510,,,
1016,1413394943.555760,0.226762,,,
1017,1413394943.605761,0.223673,,,
1018,1413394943.655761,0.222235,,,
1019,1413394943.705760,0.222659,,,
1020,1413394943.755760,0.223790,0.353066,1010.000000,1413394943.255760
1021,1413394943.805760,0.226456,,,
1022,1413394943.855761,0.230682,,,
1023,1413394943.905761,0.240013,,,
1024,1413394943.955760,0.245523,,,
1025,1413394944.005760,0.252757,,,
1026,1413394944.055760,0.256896,,,
1027,1413394944.105761,0.260027,,,
1028,1413394944.155761,0.262937,,,
1029,1413394944.205760,0.265401,,,
1030,1413394944.255760,0.270215,0.508412,1020.000000,1413394943.755760
1031,1413394944.305760,0.273191,,,
1032,1413394944.355761,0.275523,,,
1033,1413394944.405761,0.273443,,,
1034,1413394944.455760,0.269851,,,
1035,1413394944.505760,0.264291,,,
1036,1413394944.555760,0.257719,,,
1037,1413394944.605761,0.253219,,,
1038,1413394944.655761,0.248698,,,
1039,1413394944.705760,0.246907,,,
1040,1413394944.755760,0.246426,0.334574,1030.000000,1413394944.255760
1041,1413394944.805760,0.246082,,,
1042,1413394944.855761,0.246733,,,
1043,1413394944.905761,0.247971,,,
1044,1413394944.955760,0.246151,,,
1045,1413394945.005760,0.248294,,,
1046,1413394945.055760,0.250162,,,
1047,1413394945.105761,0.251478,,,
1048,1413394945.155761,0.218795,,,
1049,1413394945.205760,0.219708,,,
1050,1413394945.255760,0.219756,0.133430,1040.000000,1413394944.755760
1051,1413394945.305760,0.220582,,,
1052,1413394945.355761,0.221009,,,
1053,1413394945.405761,0.220744,,,
1054,1413394945.455760,0.222098,,,
1055,1413394945.505760,0.223329,,,
1056,1413394945.555760,0.225268,,,
1057,1413394945.605761,0.227311,,,
1058,1413394945.655761,0.230218,,,
1059,1413394945.705760,0.233215,,,
1060,1413394945.755760,0.236223,0.265766,1050.000000,1413394945.255760
1061,1413394945.805760,0.238470,,,
1062,1413394945.855761,0.240376,,,
1063,1413394945.905761,0.241815,,,
1064,1413394945.955760,0.243208,,,
1065,1413394946.005760,0.246520,,,
1066,1413394946.055760,0.248177,,,
1067,1413394946.155761,0.250803,,,
1068,1413394946.205760,0.251790,,,
1069,1413394946.255760,0.252593,,,
1070,1413394946.355761,0.254545,0.061366,1060.000000,1413394945.755760
1071,1413394946.455760,0.255561,,,
1072,1413394946.555760,0.256068,,,
1073,1413394946.655761,0.254777,,,
1074,1413394946.755760,0.253142,,,
1075,1413394946.855761,0.251392,,,
1076,1413394946.955760,0.249593,,,
1077,1413394947.055760,0.248135,,,
1078,1413394947.155761,0.246724,,,
1079,1413394947.255760,0.246294,,,
1080,1413394947.355761,0.241434,0.767072,1070.000000,1413394946.355761
1081,1413394947.455760,0.245909,,,
1082,1413394947.555760,0.245476,,,
1083,1413394947.655761,0.246917,,,
1084,1413394947.755760,0.248146,,,
1085,1413394947.855761,0.250374,,,
1086,1413394947.955760,0.250586,,,
1087,1413394948.055760,0.250197,,,
1088,1413394948.155761,0.259601,,,
1089,1413394948.255760,0.255931,,,
1090,1413394948.355761,0.247067,0.843423,1080.000000,1413394947.355761
1091,1413394948.455760,0.237176,,,
1092,1413394948.555760,0.229308,,,
1093,1413394948.655761,0.222868,,,
1094,1413394948.755760,0.217466,,,
1095,1413394948.855761,0.218463,,,
1096,1413394948.955760,0.223901,,,
1097,1413394949.055760,0.231938,,,
1098,1413394949.155761,0.236440,,,
1099,1413394949.255760,0.237638,,,
1100,1413394949.355761,0.234436,0.441197,1090.000000,1413394948.355761
1101,1413394949.455760,0.231413,,,
1102,1413394949.555760,0.229429,,,
1103,1413394949.655761,0.215953,,,
1104,1413394949.755760,0.225338,,,
1105,1413394949.855761,0.197382,,,
1106,1413394949.955760,0.205070,,,
1107,1413394950.055760,0.205985,,,
1108,1413394950.155761,0.206286,,,
1109,1413394950.255760,0.204348,,,
1110,1413394950.355761,0.209238,0.816562,1100.000000,1413394949.355761
1111,1413394950.455760,0.213192,,,
1112,1413394950.555760,0.216711,,,
1113,1413394950.655761,0.212644,,,
1114,1413394950.755760,0.218246,,,
1115,1413394950.855761,0.206239,,,
1116,1413394950.955760,0.177486,,,
1117,1413394951.055760,0.161728,,,
1118,1413394951.155761,0.158280,,,
1119,1413394951.255760,0.161829,,,
1120,1413394951.355761,0.170982,0.710270,1110.000000,1413394950.355761
1121,1413394951.455760,0.184524,,,
1122,1413394951.555760,0.172666,,,
1123,1413394951.655761,0.178786,,,
1124,1413394951.755760,0.183120,,,
1125,1413394951.855761,0.181494,,,
1126,1413394951.955760,0.177455,,,
1127,1413394952.055760,0.178488,,,
1128,1413394952.155761,0.175367,,,
1129,1413394952.255760,0.178965,,,
1130,1413394952.355761,0.185170,0.822584,1120.000000,1413394951.355761
1131,1413394952.455760,0.192724,,,
1132,1413394952.555760,0.197314,,,
1133,1413394952.655761,0.194514,,,
1134,1413394952.755760,0.194328,,,
1135,1413394952.855761,0.192217,,,
1136,1413394952.955760,0.184213,,,
1137,1413394953.055760,0.201891,,,
1138,1413394953.155761,0.198603,,,
1139,1413394953.255760,0.201283,,,
1140,1413394953.355761,0.198723,0.532578,1130.000000,1413394952.355761
1141,1413394953.455760,0.202158,,,
1142,1413394953.555760,0.202406,,,
1143,1413394953.655761,0.228056,,,
1144,1413394953.755760,0.230532,,,
1145,1413394953.855761,0.230116,,,
1146,1413394953.955760,0.228580,,,
1147,1413394954.055760,0.227698,,,
1148,1413394954.155761,0.164653,,,
1149,1413394954.255760,0.152620,,,
1150,1413394954.355761,0.144774,0.929666,1140.000000,1413394953.355761
1151,1413394954.455760,0.139992,,,
1152,1413394954.555760,0.136336,,,
1153,1413394954.655761,0.132323,,,
1154,1413394954.755760,0.128897,,,
1155,1413394954.855761,0.126009,,,
1156,1413394954.955760,0.123461,,,
1157,1413394955.055760,0.126666,,,
1158,1413394955.155761,0.144654,,,
1159,1413394955.255760,0.167043,,,
1160,1413394955.355761,0.176891,1.203624,1150.000000,1413394954.355761
1161,1413394955.455760,0.186297,,,
1162,1413394955.555760,0.203150,,,
1163,1413394955.655761,0.211585,,,
1164,1413394955.755760,0.224616,,,
1165,1413394955.855761,0.242204,,,
1166,1413394955.905761,0.227118,,,
1167,1413394955.955760,0.236244,,,
1168,1413394956.005760,0.245950,,,
1169,1413394956.105761,0.267351,,,
1170,1413394956.205760,0.271508,0.442636,1160.000000,1413394955.355761
1171,1413394956.305760,0.289724,,,
1172,1413394956.405761,0.307278,,,
1173,1413394956.505760,0.323273,,,
1174,1413394956.605761,0.322708,,,
1175,1413394956.655761,0.330813,,,
1176,1413394956.705760,0.339354,,,
1177,1413394956.755760,0.348385,,,
1178,1413394956.805760,0.358220,,,
1179,1413394956.855761,0.369356,,,
1180,1413394956.905761,0.381355,0.327804,1170.000000,1413394956.205760
1181,1413394956.955760,0.393833,,,
1182,1413394957.005760,0.406496,,,
1183,1413394957.055760,0.419688,,,
1184,1413394957.105761,0.433197,,,
1185,1413394957.155761,0.335405,,,
1186,1413394957.205760,0.308886,,,
1187,1413394957.255760,0.319642,,,
1188,1413394957.305760,0.246701,,,
1189,1413394957.355761,0.250171,,,
1190,1413394957.405761,0.237535,0.259963,1180.000000,1413394956.905761
1191,1413394957.455760,0.245115,,,
1192,1413394957.505760,0.251543,,,
1193,1413394957.555760,0.269357,,,
1194,1413394957.605761,0.214939,,,
1195,1413394957.655761,0.159875,,,
1196,1413394957.705760,0.152261,,,
1197,1413394957.755760,0.104218,,,
1198,1413394957.805760,0.075619,,,
1199,1413394957.855761,0.075283,,,
1200,1413394957.905761,0.072161,0.137164,1190.000000,1413394957.405761
1201,1413394957.955760,0.066541,,,
1202,1413394958.005760,0.062706,,,
1203,1413394958.055760,0.063074,,,
1204,1413394958.105761,0.059114,,,
1205,1413394958.155761,0.064977,,,
1206,1413394958.205760,0.071012,,,
1207,1413394958.255760,0.076766,,,
1208,1413394958.305760,0.082385,,,
1209,1413394958.355761,0.087475,,,
1210,1413394958.405761,0.090661,0.079579,1200.000000,1413394957.905761
1211,1413394958.455760,0.091751,,,
1212,1413394958.505760,0.092538,,,
1213,1413394958.555760,0.092918,,,
1214,1413394958.605761,0.122860,,,
1215,1413394958.655761,0.124023,,,
1216,1413394958.705760,0.089678,,,
1217,1413394958.755760,0.092474,,,
1218,1413394958.805760,0.096069,,,
1219,1413394958.855761,0.098450,,,
1220,1413394958.905761,0.102519,0.136395,1210.000000,1413394958.405761
1221,1413394958.955760,0.107360,,,
1222,1413394959.005760,0.111933,,,
1223,1413394959.055760,0.116193,,,
1224,1413394959.105761,0.116765,,,
1225,1413394959.155761,0.120114,,,
1226,1413394959.205760,0.120359,,,
1227,1413394959.255760,0.108080,,,
1228,1413394959.305760,0.111006,,,
1229,1413394959.355761,0.112809,,,
1230,1413394959.405761,0.113462,0.253145,1220.000000,1413394958.905761
1231,1413394959.455760,0.113623,,,
1232,1413394959.505760,0.113861,,,
1233,1413394959.555760,0.114346,,,
1234,1413394959.605761,0.115207,,,
1235,1413394959.655761,0.117197,,,
1236,1413394959.705760,0.118963,,,
1237,1413394959.755760,0.120670,,,
1238,1413394959.805760,0.122544,,,
1239,1413394959.855761,0.124082,,,
1240,1413394959.905761,0.124502,0.146786,1230.000000,1413394959.405761
1241,1413394959.955760,0.123114,,,
1242,1413394960.005760,0.121016,,,
1243,1413394960.055760,0.119574,,,
1244,1413394960.105761,0.116376,,,
1245,1413394960.155761,0.113918,,,
1246,1413394960.205760,0.111934,,,
1247,1413394960.255760,0.109519,,,
1248,1413394960.305760,0.104920,,,
1249,1413394960.355761,0.102641,,,
1250,1413394960.405761,0.101185,0.213198,1240.000000,1413394959.905761
1251,1413394960.455760,0.100267,,,
1252,1413394960.505760,0.100036,,,
1253,1413394960.555760,0.099728,,,
1254,1413394960.605761,0.100663,,,
1255,1413394960.655761,0.101365,,,
1256,1413394960.705760,0.100926,,,
1257,1413394960.755760,0.100157,,,
1258,1413394960.805760,0.101397,,,
1259,1413394960.855761,0.096775,,,
1260,1413394960.905761,0.091765,0.168577,1250.000000,1413394960.405761
1261,1413394960.955760,0.085788,,,
1262,1413394961.005760,0.080335,,,
1263,1413394961.055760,0.074252,,,
1264,1413394961.105761,0.068946,,,
1265,1413394961.155761,0.064871,,,
1266,1413394961.205760,0.062017,,,
1267,1413394961.255760,0.059454,,,
1268,1413394961.305760,0.058557,,,
1269,1413394961.355761,0.057281,,,
1270,1413394961.405761,0.056163,0.104199,1260.000000,1413394960.905761
1271,1413394961.455760,0.055287,,,
1272,1413394961.505760,0.053414,,,
1273,1413394961.555760,0.050318,,,
1274,1413394961.605761,0.048772,,,
1275,1413394961.655761,0.046575,,,
1276,1413394961.705760,0.043892,,,
1277,1413394961.755760,0.043104,,,
1278,1413394961.805760,0.044004,,,
1279,1413394961.855761,0.044672,,,
1280,1413394961.905761,0.044738,0.306594,1270.000000,1413394961.405761
1281,1413394961.955760,0.044164,,,
1282,1413394962.005760,0.042800,,,
1283,1413394962.055760,0.039178,,,
1284,1413394962.105761,0.036238,,,
1285,1413394962.155761,0.034369,,,
1286,1413394962.205760,0.032407,,,
1287,1413394962.255760,0.031529,,,
1288,1413394962.305760,0.031447,,,
1289,1413394962.355761,0.031452,,,
1290,1413394962.405761,0.033997,0.306896,1280.000000,1413394961.905761
1291,1413394962.455760,0.035864,,,
1292,1413394962.505760,0.037807,,,
1293,1413394962.555760,0.039178,,,
1294,1413394962.605761,0.039480,,,
1295,1413394962.655761,0.038956,,,
1296,1413394962.705760,0.036969,,,
1297,1413394962.755760,0.034076,,,
1298,1413394962.805760,0.031539,,,
1299,1413394962.855761,0.029479,,,
1300,1413394962.905761,0.028252,0.339527,1290.000000,1413394962.405761
1301,1413394962.955760,0.028715,,,
1302,1413394963.005760,0.029413,,,
1303,1413394963.055760,0.029486,,,
1304,1413394963.105761,0.029036,,,
1305,1413394963.155761,0.027526,,,
1306,1413394963.205760,0.026447,,,
1307,1413394963.255760,0.024488,,,
1308,1413394963.305760,0.021521,,,
1309,1413394963.355761,0.018590,,,
1310,1413394963.405761,0.018740,0.414608,1300.000000,1413394962.905761
1311,1413394963.455760,0.022223,,,
1312,1413394963.505760,0.026364,,,
1313,1413394963.555760,0.031276,,,
1314,1413394963.605761,0.035899,,,
1315,1413394963.655761,0.038963,,,
1316,1413394963.705760,0.041168,,,
1317,1413394963.755760,0.042825,,,
1318,1413394963.805760,0.043847,,,
1319,1413394963.855761,0.043289,,,
1320,1413394963.905761,0.046669,0.563320,1310.000000,1413394963.405761
1321,1413394963.955760,0.052098,,,
1322,1413394964.005760,0.057221,,,
1323,1413394964.055760,0.059244,,,
1324,1413394964.105761,0.063578,,,
1325,1413394964.155761,0.068547,,,
1326,1413394964.205760,0.073413,,,
1327,1413394964.255760,0.076957,,,
1328,1413394964.305760,0.078818,,,
1329,1413394964.355761,0.078881,,,
1330,1413394964.405761,0.075334,0.545080,1320.000000,1413394963.905761
1331,1413394964.455760,0.075654,,,
1332,1413394964.505760,0.076290,,,
1333,1413394964.555760,0.078519,,,
1334,1413394964.605761,0.082615,,,
1335,1413394964.655761,0.080912,,,
1336,1413394964.705760,0.086288,,,
1337,1413394964.755760,0.087426,,,
1338,1413394964.805760,0.092510,,,
1339,1413394964.855761,0.096169,,,
1340,1413394964.905761,0.100412,0.463554,1330.000000,1413394964.405761
1341,1413394964.955760,0.105125,,,
1342,1413394965.005760,0.109714,,,
1343,1413394965.055760,0.105780,,,
1344,1413394965.105761,0.096946,,,
1345,1413394965.155761,0.089519,,,
1346,1413394965.205760,0.078019,,,
1347,1413394965.255760,0.071625,,,
1348,1413394965.305760,0.069300,,,
1349,1413394965.355761,0.068479,,,
1350,1413394965.405761,0.068404,0.262024,1340.000000,1413394964.905761
1351,1413394965.455760,0.068577,,,
1352,1413394965.505760,0.069029,,,
1353,1413394965.555760,0.069092,,,
1354,1413394965.605761,0.070512,,,
1355,1413394965.655761,0.071284,,,
1356,1413394965.705760,0.061164,,,
1357,1413394965.755760,0.058606,,,
1358,1413394965.805760,0.057316,,,
1359,1413394965.855761,0.048950,,,
1360,1413394965.905761,0.047562,0.177637,1350.000000,1413394965.405761
1361,1413394965.955760,0.046125,,,
1362,1413394966.005760,0.044781,,,
1363,1413394966.055760,0.043772,,,
1364,1413394966.105761,0.042128,,,
1365,1413394966.155761,0.040621,,,
1366,1413394966.205760,0.039022,,,
1367,1413394966.255760,0.037659,,,
1368,1413394966.305760,0.035548,,,
1369,1413394966.355761,0.035708,,,
1370,1413394966.405761,0.037813,0.210694,1360.000000,1413394965.905761
1371,1413394966.455760,0.036977,,,
1372,1413394966.505760,0.037407,,,
1373,1413394966.555760,0.036339,,,
1374,1413394966.605761,0.035046,,,
1375,1413394966.655761,0.032700,,,
1376,1413394966.705760,0.028982,,,
1377,1413394966.755760,0.028214,,,
1378,1413394966.805760,0.028688,,,
1379,1413394966.855761,0.028782,,,
1380,1413394966.905761,0.028237,0.278650,1370.000000,1413394966.405761
1381,1413394966.955760,0.027507,,,
1382,1413394967.005760,0.025807,,,
1383,1413394967.055760,0.024137,,,
1384,1413394967.105761,0.022196,,,
1385,1413394967.155761,0.020269,,,
1386,1413394967.205760,0.018378,,,
1387,1413394967.255760,0.015080,,,
1388,1413394967.305760,0.013332,,,
1389,1413394967.355761,0.013159,,,
1390,1413394967.405761,0.014193,0.270542,1380.000000,1413394966.905761
1391,1413394967.455760,0.014264,,,
1392,1413394967.505760,0.015882,,,
1393,1413394967.555760,0.015567,,,
1394,1413394967.605761,0.012297,,,
1395,1413394967.655761,0.007761,,,
1396,1413394967.705760,0.005756,,,
1397,1413394967.755760,0.006947,,,
1398,1413394967.805760,0.009836,,,
1399,1413394967.855761,0.010560,,,
1400,1413394967.905761,0.010316,0.295617,1390.000000,1413394967.405761
1401,1413394967.955760,0.010383,,,
1402,1413394968.005760,0.011673,,,
1403,1413394968.055760,0.013608,,,
1404,1413394968.105761,0.015083,,,
1405,1413394968.155761,0.017045,,,
1406,1413394968.205760,0.019083,,,
