frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1413394927.105761,0.045950,,,
715,1413394927.155761,0.040605,,,
716,1413394927.205760,0.042488,,,
717,1413394927.255760,0.044360,,,
718,1413394927.305760,0.046396,,,
719,1413394927.355761,0.042250,,,
720,1413394927.405761,0.043955,0.003301,710.000000,1413394926.905761
721,1413394927.455760,0.044609,,,
722,1413394927.505760,0.045836,,,
723,1413394927.555760,0.047035,,,
724,1413394927.605761,0.036963,,,
725,1413394927.655761,0.037336,,,
726,1413394927.705760,0.036512,,,
727,1413394927.755760,0.036694,,,
728,1413394927.805760,0.036357,,,
729,1413394927.855761,0.035974,,,
730,1413394927.905761,0.035259,0.012019,720.000000,1413394927.405761
731,1413394927.955760,0.035628,,,
732,1413394928.005760,0.035369,,,
733,1413394928.055760,0.035221,,,
734,1413394928.105761,0.035056,,,
735,1413394928.155761,0.034919,,,
736,1413394928.205760,0.034851,,,
737,1413394928.255760,0.034156,,,
738,1413394928.305760,0.034229,,,
739,1413394928.355761,0.034078,,,
740,1413394928.405761,0.034051,0.006086,730.000000,1413394927.905761
741,1413394928.455760,0.033855,,,
742,1413394928.505760,0.034701,,,
743,1413394928.555760,0.034434,,,
744,1413394928.605761,0.034336,,,
745,1413394928.655761,0.034102,,,
746,1413394928.705760,0.030860,,,
747,1413394928.755760,0.030621,,,
748,1413394928.805760,0.030284,,,
749,1413394928.855761,0.030006,,,
750,1413394928.905761,0.030196,0.007321,740.000000,1413394928.405761
751,1413394928.955760,0.029953,,,
752,1413394929.005760,0.030286,,,
753,1413394929.055760,0.030332,,,
754,1413394929.105761,0.030363,,,
755,1413394929.155761,0.029672,,,
756,1413394929.205760,0.029596,,,
757,1413394929.255760,0.029541,,,
758,1413394929.305760,0.030199,,,
759,1413394929.355761,0.030066,,,
760,1413394929.405761,0.030238,0.005690,750.000000,1413394928.905761
761,1413394929.455760,0.030131,,,
762,1413394929.505760,0.030308,,,
763,1413394929.555760,0.030297,,,
764,1413394929.605761,0.032919,,,
765,1413394929.655761,0.032935,,,
766,1413394929.705760,0.033268,,,
767,1413394929.755760,0.033413,,,
768,1413394929.805760,0.033484,,,
769,1413394929.855761,0.033609,,,
770,1413394929.905761,0.033319,0.004454,760.000000,1413394929.405761
771,1413394929.955760,0.032970,,,
772,1413394930.005760,0.034414,,,
773,1413394930.055760,0.033639,,,
774,1413394930.105761,0.032434,,,
775,1413394930.155761,0.033586,,,
776,1413394930.205760,0.032364,,,
777,1413394930.255760,0.031479,,,
778,1413394930.305760,0.032368,,,
779,1413394930.355761,0.031158,,,
780,1413394930.405761,0.034665,0.001828,770.000000,1413394929.905761
781,1413394930.455760,0.033625,,,
782,1413394930.505760,0.030916,,,
783,1413394930.555760,0.030017,,,
784,1413394930.605761,0.029414,,,
785,1413394930.655761,0.030835,,,
786,1413394930.705760,0.030240,,,
787,1413394930.755760,0.030245,,,
788,1413394930.805760,0.030256,,,
789,1413394930.855761,0.030503,,,
790,1413394930.905761,0.030298,0.009037,780.000000,1413394930.405761
791,1413394930.955760,0.030915,,,
792,1413394931.005760,0.032151,,,
793,1413394931.055760,0.028669,,,
794,1413394931.105761,0.029947,,,
795,1413394931.155761,0.029772,,,
796,1413394931.205760,0.031274,,,
797,1413394931.255760,0.032746,,,
798,1413394931.305760,0.034606,,,
799,1413394931.355761,0.036594,,,
800,1413394931.405761,0.038662,0.011252,790.000000,1413394930.905761
801,1413394931.455760,0.035098,,,
802,1413394931.505760,0.035667,,,
803,1413394931.555760,0.036386,,,
804,1413394931.605761,0.035754,,,
805,1413394931.655761,0.036183,,,
806,1413394931.705760,0.036602,,,
807,1413394931.755760,0.037056,,,
808,1413394931.805760,0.037601,,,
809,1413394931.855761,0.036208,,,
810,1413394931.905761,0.036268,0.005332,800.000000,1413394931.405761
811,1413394931.955760,0.035447,,,
812,1413394932.005760,0.035176,,,
813,1413394932.055760,0.034534,,,
814,1413394932.105761,0.034032,,,
815,1413394932.155761,0.033584,,,
816,1413394932.205760,0.035100,,,
817,1413394932.255760,0.035297,,,
818,1413394932.305760,0.034981,,,
819,1413394932.355761,0.034717,,,
820,1413394932.405761,0.036296,0.003135,810.000000,1413394931.905761
821,1413394932.455760,0.036193,,,
822,1413394932.505760,0.036077,,,
823,1413394932.555760,0.035935,,,
824,1413394932.605761,0.035757,,,
825,1413394932.655761,0.035559,,,
826,1413394932.705760,0.035344,,,
827,1413394932.755760,0.035064,,,
828,1413394932.805760,0.034812,,,
829,1413394932.855761,0.042333,,,
830,1413394932.905761,0.042133,0.007649,820.000000,1413394932.405761
831,1413394932.955760,0.041248,,,
832,1413394933.005760,0.040512,,,
833,1413394933.055760,0.039671,,,
834,1413394933.105761,0.038700,,,
835,1413394933.155761,0.037614,,,
836,1413394933.205760,0.036393,,,
837,1413394933.255760,0.035012,,,
838,1413394933.305760,0.044238,,,
839,1413394933.355761,0.042498,,,
840,1413394933.405761,0.040129,0.003355,830.000000,1413394932.905761
841,1413394933.455760,0.038018,,,
842,1413394933.505760,0.035946,,,
843,1413394933.555760,0.033983,,,
844,1413394933.605761,0.032155,,,
845,1413394933.655761,0.045881,,,
846,1413394933.705760,0.043562,,,
847,1413394933.755760,0.043450,,,
848,1413394933.805760,0.042399,,,
849,1413394933.855761,0.044763,,,
850,1413394933.905761,0.043834,0.007483,840.000000,1413394933.405761
851,1413394933.955760,0.043638,,,
852,1413394934.005760,0.054087,,,
853,1413394934.055760,0.053542,,,
854,1413394934.105761,0.054518,,,
855,1413394934.155761,0.056789,,,
856,1413394934.205760,0.057102,,,
857,1413394934.255760,0.056748,,,
858,1413394934.305760,0.059832,,,
859,1413394934.355761,0.059884,,,
860,1413394934.405761,0.060396,0.024356,850.000000,1413394933.905761
861,1413394934.455760,0.063200,,,
862,1413394934.505760,0.063595,,,
863,1413394934.555760,0.065027,,,
864,1413394934.605761,0.065327,,,
865,1413394934.655761,0.065798,,,
866,1413394934.705760,0.067139,,,
867,1413394934.755760,0.067284,,,
868,1413394934.805760,0.067047,,,
869,1413394934.855761,0.070949,,,
870,1413394934.905761,0.070751,0.011126,860.000000,1413394934.405761
871,1413394934.955760,0.071352,,,
872,1413394935.005760,0.071501,,,
873,1413394935.055760,0.071603,,,
874,1413394935.105761,0.071721,,,
875,1413394935.155761,0.071832,,,
876,1413394935.205760,0.074327,,,
877,1413394935.255760,0.074433,,,
878,1413394935.305760,0.074643,,,
879,1413394935.355761,0.074844,,,
880,1413394935.405761,0.075063,0.004886,870.000000,1413394934.905761
881,1413394935.455760,0.075224,,,
882,1413394935.505760,0.077181,,,
883,1413394935.555760,0.077279,,,
884,1413394935.605761,0.078200,,,
885,1413394935.655761,0.078844,,,
886,1413394935.705760,0.077546,,,
887,1413394935.755760,0.078314,,,
888,1413394935.805760,0.078603,,,
889,1413394935.855761,0.079148,,,
890,1413394935.905761,0.079708,0.008782,880.000000,1413394935.405761
891,1413394935.955760,0.080222,,,
892,1413394936.005760,0.080153,,,
893,1413394936.055760,0.080351,,,
894,1413394936.105761,0.077080,,,
895,1413394936.205760,0.076952,,,
896,1413394936.255760,0.076422,,,
897,1413394936.305760,0.076934,,,
898,1413394936.405761,0.076935,,,
899,1413394936.505760,0.076642,,,
900,1413394936.605761,0.076589,0.009739,890.000000,1413394935.905761
901,1413394936.705760,0.075011,,,
902,1413394936.805760,0.074180,,,
903,1413394936.905761,0.073426,,,
904,1413394937.005760,0.071934,,,
905,1413394937.105761,0.070316,,,
906,1413394937.205760,0.067454,,,
907,1413394937.255760,0.066462,,,
908,1413394937.305760,0.065291,,,
909,1413394937.355761,0.064130,,,
910,1413394937.455760,0.064524,0.016088,900.000000,1413394936.605761
911,1413394937.555760,0.056695,,,
912,1413394937.655761,0.055170,,,
913,1413394937.755760,0.054322,,,
914,1413394937.855761,0.054094,,,
915,1413394937.955760,0.054934,,,
916,1413394938.055760,0.054872,,,
917,1413394938.155761,0.054636,,,
918,1413394938.255760,0.056008,,,
919,1413394938.355761,0.059047,,,
920,1413394938.455760,0.061180,0.024214,910.000000,1413394937.455760
921,1413394938.555760,0.063709,,,
922,1413394938.655761,0.066447,,,
923,1413394938.755760,0.069233,,,
924,1413394938.855761,0.071578,,,
925,1413394938.955760,0.074774,,,
926,1413394939.055760,0.075993,,,
927,1413394939.155761,0.077490,,,
928,1413394939.255760,0.078683,,,
929,1413394939.355761,0.079594,,,
930,1413394939.455760,0.078572,0.026535,920.000000,1413394938.455760
931,1413394939.555760,0.080556,,,
932,1413394939.655761,0.079708,,,
933,1413394939.755760,0.079839,,,
934,1413394939.855761,0.080750,,,
935,1413394939.955760,0.080758,,,
936,1413394940.055760,0.081279,,,
937,1413394940.155761,0.081116,,,
938,1413394940.255760,0.081926,,,
939,1413394940.355761,0.082812,,,
940,1413394940.455760,0.081973,0.011805,930.000000,1413394939.455760
941,1413394940.555760,0.086186,,,
942,1413394940.655761,0.085747,,,
943,1413394940.755760,0.086085,,,
944,1413394940.855761,0.088401,,,
945,1413394940.955760,0.096563,,,
946,1413394941.005760,0.095828,,,
947,1413394941.055760,0.098076,,,
948,1413394941.105761,0.096808,,,
949,1413394941.205760,0.099171,,,
950,1413394941.305760,0.100030,0.020247,940.000000,1413394940.455760
951,1413394941.405761,0.100125,,,
952,1413394941.505760,0.099794,,,
953,1413394941.605761,0.099053,,,
954,1413394941.705760,0.099795,,,
955,1413394941.755760,0.099468,,,
956,1413394941.805760,0.099161,,,
957,1413394941.855761,0.098946,,,
958,1413394941.905761,0.098560,,,
959,1413394941.955760,0.098056,,,
960,1413394942.005760,0.097837,0.006047,950.000000,1413394941.305760
961,1413394942.055760,0.095630,,,
962,1413394942.105761,0.095163,,,
963,1413394942.155761,0.094737,,,
964,1413394942.205760,0.097713,,,
965,1413394942.255760,0.097121,,,
966,1413394942.305760,0.097321,,,
967,1413394942.355761,0.096759,,,
968,1413394942.405761,0.094905,,,
969,1413394942.455760,0.093942,,,
970,1413394942.505760,0.093712,0.007473,960.000000,1413394942.005760
971,1413394942.555760,0.092079,,,
972,1413394942.605761,0.095070,,,
973,1413394942.655761,0.093124,,,
974,1413394942.705760,0.093950,,,
975,1413394942.755760,0.091670,,,
976,1413394942.805760,0.092733,,,
977,1413394942.855761,0.090471,,,
978,1413394942.905761,0.091686,,,
979,1413394942.955760,0.089561,,,
980,1413394943.005760,0.090712,0.022859,970.000000,1413394942.505760
981,1413394943.055760,0.089518,,,
982,1413394943.105761,0.088039,,,
983,1413394943.155761,0.086681,,,
984,1413394943.205760,0.087378,,,
985,1413394943.255760,0.086250,,,
986,1413394943.305760,0.084084,,,
987,1413394943.355761,0.082682,,,
988,1413394943.405761,0.080483,,,
989,1413394943.455760,0.077508,,,
990,1413394943.505760,0.075529,0.019090,980.000000,1413394943.005760
991,1413394943.555760,0.084704,,,
992,1413394943.605761,0.081874,,,
993,1413394943.655761,0.080255,,,
994,1413394943.705760,0.077819,,,
995,1413394943.755760,0.082699,,,
996,1413394943.805760,0.080464,,,
997,1413394943.855761,0.079675,,,
998,1413394943.905761,0.078016,,,
999,1413394943.955760,0.083357,,,
1000,1413394944.005760,0.081815,0.008581,990.000000,1413394943.505760
1001,1413394944.055760,0.081043,,,
1002,1413394944.105761,0.082784,,,
1003,1413394944.155761,0.081779,,,
1004,1413394944.205760,0.081388,,,
1005,1413394944.255760,0.079729,,,
1006,1413394944.305760,0.079223,,,
1007,1413394944.355761,0.079184,,,
1008,1413394944.405761,0.079380,,,
1009,1413394944.455760,0.079349,,,
1010,1413394944.505760,0.078818,0.009827,1000.000000,1413394944.005760
1011,1413394944.555760,0.079008,,,
1012,1413394944.605761,0.079201,,,
1013,1413394944.655761,0.073079,,,
1014,1413394944.705760,0.072655,,,
1015,1413394944.755760,0.072564,,,
1016,1413394944.805760,0.070131,,,
1017,1413394944.855761,0.069472,,,
1018,1413394944.905761,0.069074,,,
1019,1413394944.955760,0.067335,,,
1020,1413394945.005760,0.066413,0.020915,1010.000000,1413394944.505760
1021,1413394945.055760,0.065809,,,
1022,1413394945.105761,0.065018,,,
1023,1413394945.155761,0.064204,,,
1024,1413394945.205760,0.061277,,,
1025,1413394945.255760,0.060459,,,
1026,1413394945.305760,0.060448,,,
1027,1413394945.355761,0.060160,,,
1028,1413394945.405761,0.060297,,,
1029,1413394945.455760,0.060057,,,
1030,1413394945.505760,0.060330,0.011558,1020.000000,1413394945.005760
1031,1413394945.555760,0.060320,,,
1032,1413394945.605761,0.062705,,,
1033,1413394945.655761,0.062460,,,
1034,1413394945.705760,0.062577,,,
1035,1413394945.755760,0.059558,,,
1036,1413394945.805760,0.059281,,,
1037,1413394945.855761,0.059080,,,
1038,1413394945.905761,0.058101,,,
1039,1413394945.955760,0.057743,,,
1040,1413394946.005760,0.057524,0.013770,1030.000000,1413394945.505760
1041,1413394946.055760,0.057836,,,
1042,1413394946.155761,0.056387,,,
1043,1413394946.205760,0.057586,,,
1044,1413394946.255760,0.055217,,,
1045,1413394946.355761,0.054151,,,
1046,1413394946.455760,0.058628,,,
1047,1413394946.555760,0.053998,,,
1048,1413394946.655761,0.052963,,,
1049,1413394946.755760,0.051445,,,
1050,1413394946.855761,0.050937,0.007931,1040.000000,1413394946.005760
1051,1413394946.955760,0.047032,,,
1052,1413394947.055760,0.047079,,,
1053,1413394947.155761,0.038287,,,
1054,1413394947.255760,0.040061,,,
1055,1413394947.355761,0.043055,,,
1056,1413394947.455760,0.040885,,,
1057,1413394947.555760,0.028123,,,
1058,1413394947.655761,0.027188,,,
1059,1413394947.755760,0.026978,,,
1060,1413394947.855761,0.027911,0.044161,1050.000000,1413394946.855761
1061,1413394947.955760,0.026509,,,
1062,1413394948.055760,0.025203,,,
1063,1413394948.155761,0.021639,,,
1064,1413394948.255760,0.020671,,,
1065,1413394948.355761,0.018935,,,
1066,1413394948.455760,0.018320,,,
1067,1413394948.555760,0.016270,,,
1068,1413394948.655761,0.016824,,,
1069,1413394948.755760,0.018097,,,
1070,1413394948.855761,0.020046,0.016706,1060.000000,1413394947.855761
1071,1413394948.955760,0.020581,,,
1072,1413394949.055760,0.021935,,,
1073,1413394949.155761,0.022709,,,
1074,1413394949.255760,0.026161,,,
1075,1413394949.355761,0.026690,,,
1076,1413394949.455760,0.027537,,,
1077,1413394949.555760,0.027335,,,
1078,1413394949.655761,0.026182,,,
1079,1413394949.755760,0.026823,,,
1080,1413394949.855761,0.029335,0.017686,1070.000000,1413394948.855761
1081,1413394949.955760,0.029966,,,
1082,1413394950.055760,0.030618,,,
1083,1413394950.155761,0.031651,,,
1084,1413394950.255760,0.033481,,,
1085,1413394950.355761,0.034596,,,
1086,1413394950.455760,0.035570,,,
1087,1413394950.555760,0.035604,,,
1088,1413394950.655761,0.035569,,,
1089,1413394950.755760,0.035267,,,
1090,1413394950.855761,0.034968,0.009272,1080.000000,1413394949.855761
1091,1413394950.955760,0.035051,,,
1092,1413394951.055760,0.035732,,,
1093,1413394951.155761,0.037353,,,
1094,1413394951.255760,0.039353,,,
1095,1413394951.355761,0.043204,,,
1096,1413394951.455760,0.046436,,,
1097,1413394951.555760,0.049395,,,
1098,1413394951.655761,0.051781,,,
1099,1413394951.755760,0.053245,,,
1100,1413394951.855761,0.054039,0.011793,1090.000000,1413394950.855761
1101,1413394951.955760,0.054131,,,
1102,1413394952.055760,0.054917,,,
1103,1413394952.155761,0.059194,,,
1104,1413394952.255760,0.060695,,,
1105,1413394952.355761,0.061871,,,
1106,1413394952.455760,0.064351,,,
1107,1413394952.555760,0.063621,,,
1108,1413394952.655761,0.065331,,,
1109,1413394952.755760,0.066056,,,
1110,1413394952.855761,0.067012,0.018193,1100.000000,1413394951.855761
1111,1413394952.955760,0.066787,,,
1112,1413394953.055760,0.068055,,,
1113,1413394953.155761,0.068150,,,
1114,1413394953.255760,0.069623,,,
1115,1413394953.355761,0.067507,,,
1116,1413394953.455760,0.067017,,,
1117,1413394953.555760,0.066910,,,
1118,1413394953.655761,0.067180,,,
1119,1413394953.755760,0.066011,,,
1120,1413394953.855761,0.067028,0.005694,1110.000000,1413394952.855761
1121,1413394953.955760,0.065805,,,
1122,1413394954.055760,0.066305,,,
1123,1413394954.155761,0.067511,,,
1124,1413394954.255760,0.068900,,,
1125,1413394954.355761,0.071167,,,
1126,1413394954.455760,0.071107,,,
1127,1413394954.555760,0.071686,,,
1128,1413394954.655761,0.070324,,,
1129,1413394954.755760,0.066950,,,
1130,1413394954.855761,0.063672,0.019005,1120.000000,1413394953.855761
1131,1413394954.955760,0.060944,,,
1132,1413394955.055760,0.059112,,,
1133,1413394955.155761,0.058435,,,
1134,1413394955.255760,0.058755,,,
1135,1413394955.355761,0.059619,,,
1136,1413394955.455760,0.062161,,,
1137,1413394955.555760,0.064782,,,
1138,1413394955.655761,0.064187,,,
1139,1413394955.755760,0.049716,,,
1140,1413394955.855761,0.049564,0.017106,1130.000000,1413394954.855761
1141,1413394955.905761,0.049558,,,
1142,1413394955.955760,0.049898,,,
1143,1413394956.005760,0.050214,,,
1144,1413394956.105761,0.043413,,,
1145,1413394956.205760,0.042840,,,
1146,1413394956.305760,0.039734,,,
1147,1413394956.405761,0.039076,,,
1148,1413394956.505760,0.039144,,,
1149,1413394956.605761,0.039004,,,
1150,1413394956.655761,0.040313,0.009782,1140.000000,1413394955.855761
1151,1413394956.705760,0.031449,,,
1152,1413394956.755760,0.031866,,,
1153,1413394956.805760,0.032225,,,
1154,1413394956.855761,0.032858,,,
1155,1413394956.905761,0.032966,,,
1156,1413394956.955760,0.033506,,,
1157,1413394957.005760,0.033525,,,
1158,1413394957.055760,0.034105,,,
1159,1413394957.105761,0.027127,,,
1160,1413394957.155761,0.027827,0.015091,1150.000000,1413394956.655761
1161,1413394957.205760,0.027413,,,
1162,1413394957.255760,0.028051,,,
1163,1413394957.305760,0.027752,,,
1164,1413394957.355761,0.028268,,,
1165,1413394957.405761,0.026967,,,
1166,1413394957.455760,0.027463,,,
1167,1413394957.505760,0.024069,,,
1168,1413394957.555760,0.024247,,,
1169,1413394957.605761,0.024517,,,
1170,1413394957.655761,0.024998,0.006647,1160.000000,1413394957.155761
1171,1413394957.705760,0.025180,,,
1172,1413394957.755760,0.026187,,,
1173,1413394957.805760,0.025408,,,
1174,1413394957.855761,0.026842,,,
1175,1413394957.905761,0.022404,,,
1176,1413394957.955760,0.023510,,,
1177,1413394958.005760,0.024115,,,
1178,1413394958.055760,0.025483,,,
1179,1413394958.105761,0.024799,,,
1180,1413394958.155761,0.026367,0.012744,1170.000000,1413394957.655761
1181,1413394958.205760,0.026390,,,
1182,1413394958.255760,0.027923,,,
1183,1413394958.305760,0.027539,,,
1184,1413394958.355761,0.029134,,,
1185,1413394958.405761,0.029642,,,
1186,1413394958.455760,0.030892,,,
1187,1413394958.505760,0.032035,,,
1188,1413394958.555760,0.033070,,,
1189,1413394958.605761,0.034132,,,
1190,1413394958.655761,0.035362,0.017930,1180.000000,1413394958.155761
1191,1413394958.705760,0.036318,,,
1192,1413394958.755760,0.037048,,,
1193,1413394958.805760,0.037993,,,
1194,1413394958.855761,0.037990,,,
1195,1413394958.905761,0.038988,,,
1196,1413394958.955760,0.040055,,,
1197,1413394959.005760,0.038945,,,
1198,1413394959.055760,0.039959,,,
1199,1413394959.105761,0.039619,,,
1200,1413394959.155761,0.040495,0.007763,1190.000000,1413394958.655761
1201,1413394959.205760,0.039024,,,
1202,1413394959.255760,0.040018,,,
1203,1413394959.305760,0.039639,,,
1204,1413394959.355761,0.040186,,,
1205,1413394959.405761,0.040697,,,
1206,1413394959.455760,0.040476,,,
1207,1413394959.505760,0.040770,,,
1208,1413394959.555760,0.040874,,,
1209,1413394959.605761,0.041115,,,
1210,1413394959.655761,0.036158,0.003747,1200.000000,1413394959.155761
1211,1413394959.705760,0.036628,,,
1212,1413394959.755760,0.034534,,,
1213,1413394959.805760,0.034417,,,
1214,1413394959.855761,0.034752,,,
1215,1413394959.905761,0.031872,,,
1216,1413394959.955760,0.032247,,,
1217,1413394960.005760,0.032745,,,
1218,1413394960.055760,0.033134,,,
1219,1413394960.105761,0.031566,,,
1220,1413394960.155761,0.032429,0.008523,1210.000000,1413394959.655761
1221,1413394960.205760,0.027744,,,
1222,1413394960.255760,0.028634,,,
1223,1413394960.305760,0.029611,,,
1224,1413394960.355761,0.030644,,,
1225,1413394960.405761,0.025685,,,
1226,1413394960.455760,0.026160,,,
1227,1413394960.505760,0.025590,,,
1228,1413394960.555760,0.022384,,,
1229,1413394960.605761,0.022581,,,
1230,1413394960.655761,0.020162,0.015743,1220.000000,1413394960.155761
1231,1413394960.705760,0.019182,,,
1232,1413394960.755760,0.018193,,,
1233,1413394960.805760,0.018781,,,
1234,1413394960.855761,0.017979,,,
1235,1413394960.905761,0.018129,,,
1236,1413394960.955760,0.017838,,,
1237,1413394961.005760,0.023408,,,
1238,1413394961.055760,0.023546,,,
1239,1413394961.105761,0.023804,,,
1240,1413394961.155761,0.024478,0.020255,1230.000000,1413394960.655761
1241,1413394961.205760,0.025567,,,
1242,1413394961.255760,0.026815,,,
1243,1413394961.305760,0.026032,,,
1244,1413394961.355761,0.027341,,,
1245,1413394961.405761,0.028579,,,
1246,1413394961.455760,0.029650,,,
1247,1413394961.505760,0.030466,,,
1248,1413394961.555760,0.030178,,,
1249,1413394961.605761,0.030950,,,
1250,1413394961.655761,0.030905,0.010231,1240.000000,1413394961.155761
1251,1413394961.705760,0.031462,,,
1252,1413394961.755760,0.031465,,,
1253,1413394961.805760,0.031988,,,
1254,1413394961.855761,0.033616,,,
1255,1413394961.905761,0.033829,,,
1256,1413394961.955760,0.034629,,,
1257,1413394962.005760,0.034719,,,
1258,1413394962.055760,0.035371,,,
1259,1413394962.105761,0.035366,,,
1260,1413394962.155761,0.035405,0.006930,1250.000000,1413394961.655761
1261,1413394962.205760,0.035270,,,
1262,1413394962.255760,0.035142,,,
1263,1413394962.305760,0.038299,,,
1264,1413394962.355761,0.037891,,,
1265,1413394962.405761,0.037739,,,
1266,1413394962.455760,0.037559,,,
1267,1413394962.505760,0.037175,,,
1268,1413394962.555760,0.038651,,,
1269,1413394962.605761,0.038177,,,
1270,1413394962.655761,0.038413,0.003011,1260.000000,1413394962.155761
1271,1413394962.705760,0.038011,,,
1272,1413394962.755760,0.038008,,,
1273,1413394962.805760,0.037909,,,
1274,1413394962.855761,0.037976,,,
1275,1413394962.905761,0.038082,,,
1276,1413394962.955760,0.038111,,,
1277,1413394963.005760,0.038408,,,
1278,1413394963.055760,0.011812,,,
1279,1413394963.105761,0.039104,,,
1280,1413394963.155761,0.035556,0.009869,1270.000000,1413394962.655761
1281,1413394963.205760,0.037435,,,
1282,1413394963.255760,0.036503,,,
1283,1413394963.305760,0.036755,,,
1284,1413394963.355761,0.037361,,,
1285,1413394963.405761,0.037043,,,
1286,1413394963.455760,0.038304,,,
1287,1413394963.505760,0.039847,,,
1288,1413394963.555760,0.035616,,,
1289,1413394963.605761,0.036670,,,
1290,1413394963.655761,0.037271,0.006709,1280.000000,1413394963.155761
1291,1413394963.705760,0.038057,,,
1292,1413394963.755760,0.038944,,,
1293,1413394963.805760,0.039800,,,
1294,1413394963.855761,0.040436,,,
1295,1413394963.905761,0.041169,,,
1296,1413394963.955760,0.047119,,,
1297,1413394964.005760,0.037785,,,
1298,1413394964.055760,0.038861,,,
1299,1413394964.105761,0.039274,,,
1300,1413394964.155761,0.039752,0.008683,1290.000000,1413394963.655761
1301,1413394964.205760,0.040841,,,
1302,1413394964.255760,0.041088,,,
1303,1413394964.305760,0.040917,,,
1304,1413394964.355761,0.041156,,,
1305,1413394964.405761,0.041337,,,
1306,1413394964.455760,0.041727,,,
1307,1413394964.505760,0.042484,,,
1308,1413394964.555760,0.042339,,,
1309,1413394964.605761,0.042880,,,
1310,1413394964.655761,0.043109,0.007446,1300.000000,1413394964.155761
1311,1413394964.705760,0.044321,,,
1312,1413394964.755760,0.044618,,,
1313,1413394964.805760,0.044812,,,
1314,1413394964.855761,0.043775,,,
1315,1413394964.905761,0.043604,,,
1316,1413394964.955760,0.042986,,,
1317,1413394965.005760,0.043571,,,
1318,1413394965.055760,0.042821,,,
1319,1413394965.105761,0.043694,,,
1320,1413394965.155761,0.042645,0.006962,1310.000000,1413394964.655761
1321,1413394965.205760,0.041593,,,
1322,1413394965.255760,0.041802,,,
1323,1413394965.305760,0.040486,,,
1324,1413394965.355761,0.042600,,,
1325,1413394965.405761,0.040982,,,
1326,1413394965.455760,0.039510,,,
1327,1413394965.505760,0.037623,,,
1328,1413394965.555760,0.035907,,,
1329,1413394965.605761,0.034354,,,
1330,1413394965.655761,0.032803,0.009889,1320.000000,1413394965.155761
1331,1413394965.705760,0.038641,,,
1332,1413394965.755760,0.037552,,,
1333,1413394965.805760,0.036245,,,
1334,1413394965.855761,0.036310,,,
1335,1413394965.905761,0.035591,,,
1336,1413394965.955760,0.035402,,,
1337,1413394966.005760,0.035128,,,
1338,1413394966.055760,0.035311,,,
1339,1413394966.105761,0.035881,,,
1340,1413394966.155761,0.036730,0.003698,1330.000000,1413394965.655761
1341,1413394966.205760,0.034828,,,
1342,1413394966.255760,0.036323,,,
1343,1413394966.305760,0.037881,,,
1344,1413394966.355761,0.037332,,,
1345,1413394966.405761,0.038808,,,
1346,1413394966.455760,0.040177,,,
1347,1413394966.505760,0.040852,,,
1348,1413394966.555760,0.042129,,,
1349,1413394966.605761,0.043568,,,
1350,1413394966.655761,0.042121,0.015174,1340.000000,1413394966.155761
1351,1413394966.705760,0.043192,,,
1352,1413394966.755760,0.044179,,,
1353,1413394966.805760,0.045019,,,
1354,1413394966.855761,0.046096,,,
1355,1413394966.905761,0.044113,,,
1356,1413394966.955760,0.044804,,,
1357,1413394967.005760,0.045327,,,
1358,1413394967.055760,0.044055,,,
1359,1413394967.105761,0.043195,,,
1360,1413394967.155761,0.042449,0.003756,1350.000000,1413394966.655761
1361,1413394967.205760,0.041831,,,
1362,1413394967.255760,0.040994,,,
1363,1413394967.305760,0.040609,,,
1364,1413394967.355761,0.040257,,,
1365,1413394967.405761,0.039693,,,
1366,1413394967.455760,0.039050,,,
1367,1413394967.505760,0.038516,,,
1368,1413394967.555760,0.037801,,,
1369,1413394967.605761,0.036893,,,
1370,1413394967.655761,0.036016,0.008398,1360.000000,1413394967.155761
1371,1413394967.705760,0.053207,,,
1372,1413394967.755760,0.052411,,,
1373,1413394967.805760,0.052811,,,
1374,1413394967.855761,0.052017,,,
1375,1413394967.905761,0.051937,,,
1376,1413394967.955760,0.051848,,,
1377,1413394968.005760,0.050354,,,
1378,1413394968.055760,0.050290,,,
1379,1413394968.105761,0.049619,,,
1380,1413394968.155761,0.049875,0.028086,1370.000000,1413394967.655761
1381,1413394968.205760,0.049464,,,
1382,1413394968.255760,0.049541,,,
1383,1413394968.305760,0.048662,,,
1384,1413394968.355761,0.048376,,,
1385,1413394968.405761,0.048243,,,
1386,1413394968.455760,0.048192,,,
1387,1413394968.505760,0.047950,,,
1388,1413394968.555760,0.046439,,,
1389,1413394968.605761,0.046048,,,
1390,1413394968.655761,0.045375,0.005941,1380.000000,1413394968.155761
1391,1413394968.705760,0.046048,,,
1392,1413394968.755760,0.045593,,,
1393,1413394968.805760,0.044981,,,
1394,1413394968.855761,0.044648,,,
1395,1413394968.905761,0.043199,,,
1396,1413394968.955760,0.042794,,,
1397,1413394969.005760,0.042988,,,
1398,1413394969.055760,0.042561,,,
1399,1413394969.155761,0.043416,,,
1400,1413394969.255760,0.041056,0.012005,1390.000000,1413394968.655761
1401,1413394969.355761,0.040753,,,
1402,1413394969.455760,0.040507,,,
1403,1413394969.555760,0.038362,,,
1404,1413394969.655761,0.037184,,,
1405,1413394969.755760,0.035785,,,
1406,1413394969.855761,0.034291,,,
