frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
714,1403715600.002143,0.158987,,,
715,1403715600.002143,0.239347,,,
716,1403715600.002143,0.314888,,,
717,1403715600.002143,0.383808,,,
718,1403715601.002143,0.228691,,,
719,1403715601.002143,0.176911,,,
720,1403715601.002143,0.131253,0.244039,710.000000,1403715600.002143
721,1403715601.002143,0.092734,,,
722,1403715601.002143,0.061460,,,
723,1403715601.002143,0.056524,,,
724,1403715601.002143,0.094327,,,
725,1403715601.002143,0.156174,,,
726,1403715601.002143,0.231623,,,
727,1403715601.002143,0.313348,,,
728,1403715602.002143,0.433974,,,
729,1403715602.002143,0.343291,,,
730,1403715602.002143,0.250080,0.199547,720.000000,1403715601.002143
731,1403715602.002143,0.156222,,,
732,1403715602.002143,0.071451,,,
733,1403715602.002143,0.069888,,,
734,1403715602.002143,0.152144,,,
735,1403715602.002143,0.239652,,,
736,1403715602.002143,0.326317,,,
737,1403715602.002143,0.411510,,,
738,1403715603.002143,0.400479,,,
739,1403715603.002143,0.315054,,,
740,1403715603.002143,0.228871,0.237117,730.000000,1403715602.002143
741,1403715603.002143,0.140161,,,
742,1403715603.002143,0.062709,,,
743,1403715603.002143,0.090145,,,
744,1403715603.002143,0.182406,,,
745,1403715603.002143,0.282394,,,
746,1403715603.002143,0.382425,,,
747,1403715603.002143,0.480595,,,
748,1403715604.002143,0.349545,,,
749,1403715604.002143,0.259126,,,
750,1403715604.002143,0.178597,0.114118,740.000000,1403715603.002143
751,1403715604.002143,0.112832,,,
752,1403715604.002143,0.067722,,,
753,1403715604.002143,0.054615,,,
754,1403715604.002143,0.066262,,,
755,1403715604.002143,0.083727,,,
756,1403715604.002143,0.098796,,,
757,1403715604.002143,0.112699,,,
758,1403715605.002143,0.152482,,,
759,1403715605.002143,0.130237,,,
760,1403715605.002143,0.107509,0.147550,750.000000,1403715604.002143
761,1403715605.002143,0.085395,,,
762,1403715605.002143,0.065756,,,
763,1403715605.002143,0.052278,,,
764,1403715605.002143,0.050158,,,
765,1403715605.002143,0.065000,,,
766,1403715605.002143,0.089991,,,
767,1403715605.002143,0.121401,,,
768,1403715606.002143,0.172915,,,
769,1403715606.002143,0.138716,,,
770,1403715606.002143,0.108180,0.021719,760.000000,1403715605.002143
771,1403715606.002143,0.081846,,,
772,1403715606.002143,0.062414,,,
773,1403715606.002143,0.062105,,,
774,1403715606.002143,0.084899,,,
775,1403715606.002143,0.118529,,,
776,1403715606.002143,0.148627,,,
777,1403715606.002143,0.172192,,,
778,1403715607.002143,0.120665,,,
779,1403715607.002143,0.094394,,,
780,1403715607.002143,0.072539,0.037181,770.000000,1403715606.002143
781,1403715607.002143,0.057829,,,
782,1403715607.002143,0.054145,,,
783,1403715607.002143,0.062499,,,
784,1403715607.002143,0.074934,,,
785,1403715607.002143,0.086795,,,
786,1403715607.002143,0.095756,,,
787,1403715607.002143,0.102021,,,
788,1403715608.002143,0.071589,,,
789,1403715608.002143,0.064897,,,
790,1403715608.002143,0.057577,0.060793,780.000000,1403715607.002143
791,1403715608.002143,0.057441,,,
792,1403715608.002143,0.058595,,,
793,1403715608.002143,0.059169,,,
794,1403715608.002143,0.060263,,,
795,1403715608.002143,0.061120,,,
796,1403715608.002143,0.061122,,,
797,1403715608.002143,0.061164,,,
