timestamp_ns,x,y,z,qw,qx,qy,qz
1413393992455760478,-4050.141877047,2284.551362238,-591.236465370,0.620087553,-0.134355673,-0.770525137,-0.061081853
1413393992555760383,-4048.298730996,2286.185629353,-590.721085871,0.623882289,-0.141534645,-0.767433085,-0.042252732
1413393992655760526,-4046.273889472,2287.942761922,-590.023666348,0.648964466,-0.135145791,-0.746732259,-0.054513029
1413393992755760431,-4044.484992238,2289.849969160,-589.488975364,0.683839944,-0.116671838,-0.715561812,-0.081987236
1413393992855760574,-4042.618633620,2291.622995918,-588.934053559,0.704583441,-0.100402702,-0.694600430,-0.104936717
1413393992955760478,-4040.637167749,2293.388663071,-588.356006570,0.696309127,-0.095264293,-0.702352197,-0.113047358
1413393993055760383,-4038.856672300,2294.682154320,-587.996077986,0.666717071,-0.100938282,-0.729173318,-0.116645119
1413393993155760526,-4036.602524962,2295.728545387,-587.648334021,0.638212155,-0.109052833,-0.754495256,-0.107376130
1413393993255760431,-4034.545350740,2297.040483373,-587.128079626,0.599230138,-0.129644377,-0.783973415,-0.097474419
1413393993355760574,-4032.428635544,2298.690216733,-586.538470843,0.563919265,-0.138545704,-0.809435349,-0.087261481
1413393993455760478,-4030.409307796,2300.228366358,-586.011918248,0.550798426,-0.135592485,-0.818249741,-0.093290585
1413393993555760383,-4028.403684152,2301.774951782,-585.472599507,0.573369613,-0.127792263,-0.802439067,-0.104918863
1413393993655760526,-4026.334654729,2303.845984215,-584.897956653,0.622350232,-0.113953288,-0.766236975,-0.112141585
1413393993755760431,-4024.323652026,2305.447849147,-584.345783880,0.672629471,-0.104326438,-0.722238893,-0.122705214
1413393993855760574,-4022.299421486,2307.045699251,-583.809391611,0.707560732,-0.096959050,-0.687719562,-0.130378519
1413393993955760478,-4020.255963798,2308.640028195,-583.298709314,0.731099551,-0.092950830,-0.662406252,-0.134430451
1413393994055760383,-4018.188436240,2310.232505399,-582.797347433,0.746975581,-0.095093562,-0.645653532,-0.126949644
1413393994155760526,-4016.071513033,2311.806036387,-582.285774949,0.749427943,-0.104887162,-0.644631555,-0.108658178
1413393994255760431,-4013.910241801,2313.372363979,-581.760478063,0.738887806,-0.117199417,-0.657819664,-0.087076959
1413393994355760574,-4011.711111497,2314.937325740,-581.221887509,0.706013701,-0.128821713,-0.692860731,-0.069954459
1413393994455760478,-4009.485940067,2316.506877469,-580.688254891,0.654395709,-0.138165948,-0.741039236,-0.059475010
1413393994555760383,-4007.252359689,2318.087402164,-580.175096768,0.595227149,-0.146360037,-0.788346921,-0.052844230
1413393994655760526,-4005.020402450,2319.680554311,-579.681743994,0.542544764,-0.155393903,-0.824123763,-0.048144966
1413393994755760431,-4002.802721327,2321.290785398,-579.195876818,0.507916152,-0.160837280,-0.844710563,-0.051152863
1413393994855760574,-4000.610109168,2322.921832875,-578.696754357,0.517889506,-0.151867233,-0.838543906,-0.074638604
1413393994955760478,-3998.180352368,2324.409534390,-578.200494773,0.561718451,-0.135680027,-0.810574422,-0.095039032
1413393995055760383,-3995.241342247,2323.537771848,-578.267331118,0.617844852,-0.065100575,-0.780607234,-0.068425153
1413393995155760526,-3992.969745165,2324.895548901,-577.816259702,0.646227257,-0.070028843,-0.757958020,-0.054643695
1413393995255760431,-3990.689727961,2326.254511000,-577.372642283,0.661174758,-0.072842028,-0.746238267,-0.025892594
1413393995355760574,-3988.399468388,2327.623815498,-576.933851676,0.665084271,-0.062629444,-0.744137336,0.000300587
1413393995455760478,-3986.092274720,2328.997107405,-576.493209126,0.665795867,-0.039988998,-0.744762090,0.021122780
1413393995555760383,-3983.771148885,2330.380307946,-576.047805458,0.666112494,-0.006876204,-0.744976513,0.035452185
1413393995655760526,-3981.436700520,2331.771696327,-575.598022565,0.668363653,0.035474608,-0.741644766,0.044661169
1413393995755760431,-3979.087648263,2333.167439185,-575.144700733,0.673795535,0.085034347,-0.732227305,0.051106857
1413393995855760574,-3976.722136986,2334.563275014,-574.689122363,0.676843764,0.133374258,-0.720921321,0.066077793
1413393995955760478,-3974.338652608,2335.957914511,-574.233880343,0.676482492,0.177202995,-0.709441197,0.087542700
1413393996055760383,-3971.936273629,2337.352270819,-573.780321770,0.673772459,0.213292280,-0.699240851,0.107700087
1413393996155760526,-3969.514560661,2338.746109630,-573.327830651,0.669629263,0.236166425,-0.692541899,0.127309809
1413393996255760431,-3967.075254304,2340.139542691,-572.878381131,0.654854995,0.250562272,-0.698382738,0.143683799
1413393996355760574,-3964.620867708,2341.533264952,-572.431210017,0.637552255,0.263926796,-0.709022590,0.145453551
1413393996455760478,-3962.155673623,2342.924352595,-571.990639024,0.624883315,0.274881273,-0.717288109,0.139495152
1413393996555760383,-3959.682380101,2344.309863247,-571.560895081,0.613634845,0.280955068,-0.725778499,0.133274518
1413393996655760526,-3957.201749509,2345.686448116,-571.137626780,0.604200872,0.285688044,-0.732803439,0.127760586
1413393996755760431,-3954.713490956,2347.050355361,-570.711365955,0.598649488,0.292167866,-0.734985049,0.126703222
1413393996855760574,-3952.217905563,2348.399844012,-570.279201964,0.598691682,0.303596307,-0.730221549,0.127177205
1413393996955760478,-3949.713666084,2349.734461138,-569.842895873,0.597431883,0.317889045,-0.724832811,0.128992623
1413393997055760383,-3947.200352994,2351.053942408,-569.402657024,0.593928024,0.331248152,-0.721030699,0.132811503
1413393997155760526,-3944.678398641,2352.357767540,-568.958892302,0.591607780,0.341502390,-0.717571063,0.135897466
1413393997255760431,-3942.147120767,2353.645332702,-568.510861923,0.594965670,0.347176529,-0.710802490,0.142281867
1413393997355760574,-3939.605873896,2354.918257547,-568.063547918,0.598946835,0.352043026,-0.704053919,0.147093421
1413393997455760478,-3937.056593719,2356.178446563,-567.629688005,0.600808576,0.354918807,-0.700253864,0.150685837
1413393997555760383,-3934.498067249,2357.427564206,-567.210151043,0.602442832,0.356482712,-0.697564293,0.152927328
1413393997655760526,-3939.709705598,2367.727171912,-566.552264263,0.586268412,0.396312074,-0.672663038,0.216218700
1413393997755760431,-3937.840736971,2369.800779508,-566.102934311,0.585451277,0.396563907,-0.673160473,0.216422844
1413393997855760574,-3935.959132704,2371.866660861,-565.646850469,0.583774859,0.396923030,-0.675325325,0.213529218
1413393997955760478,-3934.065129462,2373.924080446,-565.186318325,0.582634529,0.396598726,-0.677440547,0.210524965
1413393998055760383,-3932.159578914,2375.972200515,-564.722362034,0.581854504,0.396257196,-0.679255462,0.207455026
1413393998155760526,-3930.243010484,2378.010841126,-564.256347896,0.582324694,0.394197195,-0.680930071,0.204550145
1413393998255760431,-3928.315198219,2380.040199563,-563.787881385,0.584634479,0.390744830,-0.681593141,0.202365497
1413393998355760574,-3926.375712394,2382.060271770,-563.315731687,0.586353365,0.386464957,-0.682545131,0.202402354
1413393998455760478,-3924.424873268,2384.070596507,-562.839680469,0.580287319,0.382963025,-0.689828418,0.201848215
1413393998555760383,-3922.464049840,2386.071292384,-562.358244680,0.574749203,0.375704415,-0.696532954,0.208209969
1413393998655760526,-3920.495831950,2388.063724744,-561.877025749,0.572766910,0.365531826,-0.699409223,0.221700902
1413393998755760431,-3918.523118397,2390.051253623,-561.399508481,0.570805241,0.356685961,-0.701074665,0.235479969
1413393998855760574,-3916.547523662,2392.036530607,-560.923279141,0.572039971,0.353731645,-0.699627003,0.241176807
1413393998955760478,-3914.568906148,2394.021208445,-560.448694265,0.576390196,0.359021551,-0.695922220,0.233602509
1413393999055760383,-3912.585535741,2396.003391471,-559.974118737,0.586700087,0.367475834,-0.687279889,0.219979254
1413393999155760526,-3912.426219308,2399.806395337,-559.089455319,0.585703650,0.383167883,-0.681321224,0.214324513
1413393999255760431,-3910.594797174,2401.947830300,-558.584238130,0.580868407,0.387078917,-0.685617418,0.206616945
1413393999355760574,-3908.754340666,2404.080305654,-558.080445696,0.570734908,0.382059318,-0.694559924,0.214193497
1413393999455760478,-3906.907025010,2406.204608550,-557.576519028,0.563123538,0.375558367,-0.701084587,0.224339465
1413393999555760383,-3905.055057173,2408.322454572,-557.070360574,0.560631767,0.369395389,-0.703555446,0.232913725
1413393999655760526,-3903.200859707,2410.433749718,-556.561980665,0.561619431,0.363805664,-0.702965646,0.240973764
1413393999755760431,-3901.345087598,2412.541713539,-556.053978066,0.561895531,0.360726723,-0.702620594,0.245914506
1413393999855760574,-3899.488548709,2414.647063499,-555.553094277,0.561459387,0.359418825,-0.702499797,0.249149555
1413393999955760478,-3897.630787523,2416.750574326,-555.058364984,0.563056246,0.361638264,-0.700519641,0.247906559
1413394000055760383,-3895.761881851,2418.852944103,-554.554165752,0.584837817,0.373618985,-0.684250607,0.223997072
1413394000155760526,-3893.857168788,2420.953980732,-554.018518995,0.591235775,0.372615920,-0.679444150,0.223502308
1413394000255760431,-3891.946709754,2423.052287399,-553.498024332,0.602513418,0.379168525,-0.671792939,0.204702365
1413394000355760574,-3890.038893443,2425.149608043,-552.997282798,0.593105485,0.355596635,-0.684904668,0.229526715
1413394000455760478,-3888.119875913,2427.237353813,-552.469584767,0.596313999,0.363218128,-0.681518045,0.219124075
1413394000555760383,-3886.193994374,2429.319509656,-551.951071116,0.595944329,0.362311046,-0.681937977,0.220321717
1413394000655760526,-3884.259086136,2431.395425176,-551.429953348,0.596741823,0.363028316,-0.681233511,0.219158713
1413394000755760431,-3882.408176738,2433.281034760,-550.869914857,0.595415766,0.362593611,-0.682353737,0.219998447
1413394000855760574,-3880.466631061,2435.329883725,-550.343028309,0.595946160,0.362341840,-0.681919793,0.220322403
1413394000955760478,-3878.518239438,2437.373743496,-549.815775292,0.595512097,0.362111098,-0.682338428,0.220579157
1413394001055760383,-3876.571499782,2439.381322660,-549.304211194,0.595715542,0.361900563,-0.682213613,0.220761323
1413394001155760526,-3874.608478415,2441.412293364,-548.777204576,0.595708752,0.361893969,-0.682212096,0.220795142
1413394001255760431,-3872.585482858,2443.445827358,-548.270878840,0.595714107,0.361711803,-0.682314387,0.220763112
1413394001355760574,-3870.575211150,2445.482817171,-547.747952645,0.595883214,0.361533158,-0.682284959,0.220690294
1413394001455760478,-3868.583336379,2447.500182552,-547.221240207,0.595742546,0.361617785,-0.682389229,0.220609012
1413394001555760383,-3866.523769201,2449.515918993,-546.714931832,0.595927880,0.361292842,-0.682415062,0.220560938
1413394001655760526,-3864.441179343,2451.528790823,-546.201066118,0.596158716,0.360966919,-0.682424143,0.220442641
1413394001755760431,-3862.345888441,2453.534949325,-545.687232827,0.596248584,0.360776137,-0.682489287,0.220310188
1413394001855760574,-3860.226730172,2455.532521844,-545.177634757,0.596369716,0.360526854,-0.682575226,0.220124079
1413394001955760478,-3858.077989681,2457.517386972,-544.672152922,0.596572556,0.360147032,-0.682673943,0.219889946
1413394002055760383,-3855.908644018,2459.488901531,-544.167530373,0.596871697,0.359733362,-0.682767486,0.219464452
1413394002155760526,-3853.720518917,2461.446972253,-543.664829426,0.597070451,0.359388544,-0.682876038,0.219150789
1413394002255760431,-3851.513340900,2463.391010053,-543.166298668,0.597348252,0.359054536,-0.682902224,0.218859451
1413394002355760574,-3849.302474130,2465.321528422,-542.664633986,0.597486876,0.358734877,-0.683036105,0.218587283
1413394002455760478,-3847.070849231,2467.233426134,-542.169433688,0.597673765,0.358460083,-0.683121285,0.218260736
1413394002555760383,-3844.814369630,2469.126141261,-541.679366870,0.597923713,0.358130237,-0.683207090,0.217848660
1413394002655760526,-3842.532072150,2470.998272496,-541.193879919,0.598160515,0.357773038,-0.683315739,0.217444365
1413394002755760431,-3840.216845054,2472.845123876,-540.716219846,0.598406952,0.357376540,-0.683446257,0.217007700
1413394002855760574,-3837.865816975,2474.664837779,-540.248307539,0.598657248,0.356924497,-0.683601392,0.216572249
1413394002955760478,-3835.456744848,2476.452155347,-539.792937598,0.599203485,0.356266918,-0.683646775,0.216000357
1413394003055760383,-3833.255999281,2478.362261444,-539.274956853,0.599073394,0.356280220,-0.683776275,0.215929337
1413394003155760526,-3830.692703414,2479.996027839,-538.916314202,0.599866673,0.355155643,-0.683800981,0.215500955
1413394003255760431,-3828.462628134,2481.887225494,-538.402630593,0.599765009,0.355225173,-0.683890489,0.215385259
1413394003355760574,-3825.907303815,2483.494313562,-538.021705935,0.600420557,0.354285645,-0.683930493,0.214978877
