1413393980,-4205.45933,2101.00748,-653.38220,0.65247,-0.13717,-0.74446,-0.03519,4.24151,21.23266,6.44291,
1413393980,-4204.93866,2103.34605,-652.73901,0.64322,-0.16148,-0.74618,-0.05835,4.48609,21.55741,6.43970,
1413393980,-4203.92690,2104.92656,-652.75573,0.62654,-0.19610,-0.74721,-0.10328,5.17601,21.00915,5.79702,
1413393980,-4202.73175,2107.05851,-652.57051,0.60768,-0.22038,-0.75044,-0.13787,5.94839,21.06083,5.40933,
1413393980,-4202.31501,2109.77169,-651.37546,0.59605,-0.22066,-0.75870,-0.14286,5.79977,21.74860,6.09115,
1413393980,-4202.04443,2111.64343,-650.41919,0.59356,-0.22497,-0.75776,-0.15123,5.50286,21.50337,6.46631,
1413393981,-4201.81943,2112.61047,-650.09893,0.60166,-0.23377,-0.74491,-0.16871,5.19659,20.33320,6.16248,
1413393981,-4201.45875,2114.14774,-649.69614,0.61457,-0.23354,-0.73153,-0.18061,5.08603,19.84453,5.95871,
1413393981,-4200.60265,2117.01148,-648.65962,0.62115,-0.22656,-0.72965,-0.17452,5.53862,20.74184,6.41490,
1413393981,-4199.97525,2119.16517,-647.87798,0.61433,-0.23102,-0.73590,-0.16640,5.71796,20.81798,6.56408,
1413393981,-4204.13585,2115.09495,-651.14196,0.59067,-0.27942,-0.72944,-0.20236,0.90320,14.59565,2.67018,
1413393981,-4200.66162,2118.30739,-648.21768,0.58824,-0.28477,-0.73644,-0.17476,4.37954,16.44333,5.38640,
1413393981,-4199.01467,2122.97333,-646.64308,0.60602,-0.26586,-0.73744,-0.13505,5.77509,19.62178,6.51251,
1413393981,-4205.38406,2116.98472,-649.94358,0.59247,-0.32402,-0.70812,-0.20628,-1.26338,11.56582,2.72118,
1413393981,-4199.71507,2123.54555,-646.57695,0.60582,-0.28613,-0.72844,-0.14315,4.77263,17.24285,5.85614,
1413393981,-4198.13947,2127.02623,-645.20187,0.60891,-0.27078,-0.73332,-0.13472,6.06843,19.11013,6.58719,
1413393982,-4197.10297,2129.31019,-644.28283,0.60478,-0.26216,-0.73732,-0.14792,6.60554,19.56457,6.74014,
1413393982,-4196.56457,2131.22670,-643.75318,0.60216,-0.25453,-0.74031,-0.15671,6.53767,19.59837,6.47381,
1413393982,-4195.92653,2133.12778,-643.20391,0.60009,-0.24881,-0.74237,-0.16393,6.57313,19.59842,6.28888,
1413393982,-4195.07011,2135.58602,-642.53694,0.60431,-0.23532,-0.74277,-0.16653,6.83142,20.13427,6.24405,
1413393982,-4194.38564,2137.53231,-641.95737,0.60941,-0.22058,-0.74199,-0.17149,6.87853,20.06106,6.18886,
1413393982,-4193.57070,2140.14199,-641.48155,0.62071,-0.19426,-0.74229,-0.16122,7.10036,20.64322,6.06074,
1413393982,-4192.94241,2141.65681,-640.81512,0.62609,-0.17540,-0.74328,-0.15739,7.07585,20.04248,6.15773,
1413393982,-4192.08118,2143.89670,-640.06958,0.63532,-0.14331,-0.74653,-0.13610,7.31656,20.23306,6.32455,
1413393982,-4191.24414,2145.92273,-639.29757,0.63981,-0.10910,-0.75207,-0.11459,7.53024,20.17930,6.48304,
1413393982,-4190.40799,2148.36258,-638.72931,0.64207,-0.06329,-0.75919,-0.08588,7.75406,20.54727,6.38904,
1413393983,-4189.98363,2149.82023,-638.49815,0.63950,-0.02094,-0.76580,-0.06435,7.47371,19.86957,6.00600,
1413393983,-4189.12319,2151.93944,-637.98798,0.63970,0.03382,-0.76703,-0.03609,7.65990,19.94534,5.91067,
1413393983,-4188.32248,2153.87637,-637.47454,0.63795,0.09153,-0.76452,-0.01194,7.77690,19.78099,5.83236,
1413393983,-4187.90820,2155.22432,-636.89172,0.63407,0.14493,-0.75954,0.00743,7.46780,19.04371,5.82719,
1413393983,-4187.19692,2157.03302,-636.44342,0.62951,0.20632,-0.74839,0.03269,7.55458,18.82912,5.65130,
1413393983,-4186.43508,2158.90742,-635.87848,0.62056,0.26206,-0.73675,0.05852,7.69002,18.66208,5.64515,
1413393983,-4185.65960,2160.76459,-635.31469,0.61084,0.31684,-0.72107,0.08093,7.82342,18.47434,5.63308,
1413393983,-4184.86887,2162.60277,-634.75336,0.60020,0.36956,-0.70209,0.10130,7.99423,18.28400,5.60669,
1413393983,-4184.05974,2164.41992,-634.19420,0.58906,0.41936,-0.67989,0.12199,8.19075,18.06001,5.59347,
1413393983,-4183.22854,2166.21434,-633.63589,0.57938,0.46439,-0.65377,0.14578,8.43176,17.83585,5.57611,
1413393984,-4182.37123,2167.98589,-633.07741,0.57010,0.50434,-0.62511,0.17281,8.72132,17.60667,5.58970,
1413393984,-4181.48470,2169.73675,-632.51951,0.55880,0.54144,-0.59573,0.19922,9.01377,17.41545,5.56828,
1413393984,-4180.56759,2171.46954,-631.96306,0.54348,0.57390,-0.56896,0.22707,9.32916,17.24372,5.55689,
1413393984,-4179.61909,2173.18675,-631.40855,0.52356,0.60224,-0.54648,0.25408,9.63911,17.10124,5.53221,
1413393984,-4178.63932,2174.88958,-630.85461,0.50542,0.62820,-0.52252,0.27727,9.95677,16.96137,5.53648,
1413393984,-4177.62850,2176.57939,-630.30288,0.48852,0.65346,-0.49627,0.29675,10.27119,16.83505,5.51146,
1413393984,-4176.58482,2178.25736,-629.75246,0.47183,0.67812,-0.46721,0.31503,10.60051,16.72750,5.49331,
1413393984,-4175.50761,2179.92602,-629.20338,0.45365,0.70104,-0.43797,0.33306,10.94153,16.64482,5.48156,
1413393984,-4174.39743,2181.58679,-628.65597,0.43163,0.71924,-0.41466,0.35276,11.26143,16.57086,5.46995,
1413393984,-4172.52266,2183.63238,-628.12374,0.41646,0.73196,-0.39376,0.36844,12.30478,16.91117,5.46001,
1413393985,-4171.27725,2185.32142,-627.57934,0.40194,0.74266,-0.37332,0.38410,12.60172,16.87004,5.42471,
1413393985,-4169.48999,2185.52574,-627.15350,0.37579,0.75587,-0.36728,0.39057,13.40660,15.27505,5.19814,
1413393985,-4168.83794,2187.07183,-626.77547,0.34305,0.75774,-0.37231,0.41173,12.89628,15.22288,4.94509,
1413393985,-4167.58442,2188.29970,-626.55541,0.31967,0.75568,-0.38753,0.42021,13.02211,14.80481,4.52870,
1413393985,-4166.54673,2189.98190,-626.15820,0.29799,0.74848,-0.41385,0.42392,12.86172,14.86843,4.36701,
1413393985,-4165.04350,2190.10899,-625.54469,0.28960,0.74262,-0.43868,0.41498,13.18281,13.26405,4.45420,
1413393985,-4164.51157,2192.40165,-625.50250,0.31228,0.72389,-0.45442,0.41469,12.45577,14.05816,4.00058,
1413393985,-4162.88591,2192.88631,-625.15141,0.34456,0.71013,-0.46612,0.39966,12.94953,12.94162,3.86813,
1413393985,-4162.19962,2194.28217,-625.03687,0.37738,0.69220,-0.47746,0.38791,12.45352,12.89649,3.59345,
1413393985,-4161.16639,2194.46983,-624.95257,0.40559,0.67647,-0.49205,0.36846,12.40741,11.63348,3.31339,
1413393986,-4160.35872,2196.22331,-624.63145,0.42887,0.65140,-0.51382,0.35741,12.10376,12.12242,3.30814,
1413393986,-4158.81078,2197.54514,-624.11283,0.43961,0.62850,-0.54445,0.33957,12.58452,12.10600,3.47347,
1413393986,-4157.54672,2198.74778,-623.76447,0.44139,0.60633,-0.57783,0.32194,12.69508,11.94575,3.48317,
1413393986,-4156.27230,2199.93173,-623.41358,-0.44375,-0.58404,0.60750,-0.30484,12.78250,11.72617,3.53241,
1413393986,-4154.26672,2201.98648,-622.69104,-0.44956,-0.55621,0.63478,-0.29255,13.54395,12.40064,3.98131,
1413393986,-4152.20942,2204.10244,-621.98075,-0.46157,-0.52599,0.65618,-0.28236,14.26380,13.09857,4.34831,
1413393986,-4150.78281,2205.40325,-621.54204,-0.47158,-0.49614,0.67484,-0.27578,14.26716,12.92303,4.41328,
1413393986,-4149.35882,2206.68698,-621.09826,-0.48069,-0.46168,0.69306,-0.27470,14.21424,12.76325,4.46846,
1413393986,-4147.94114,2207.95583,-620.64907,-0.49065,-0.42700,0.70953,-0.27110,14.13312,12.61533,4.51350,
1413393986,-4146.53325,2209.21173,-620.19455,0.50275,0.39313,-0.72343,0.26333,14.03647,12.51779,4.57870,
1413393987,-4145.13441,2210.46107,-619.73101,0.52709,0.36921,-0.72629,0.24159,13.94267,12.45776,4.67299,
1413393987,-4143.74285,2211.70165,-619.26046,0.56056,0.35555,-0.71917,0.20530,13.89697,12.35297,4.72499,
1413393987,-4142.35028,2212.93311,-618.78563,0.59277,0.33779,-0.70984,0.17506,13.95967,12.27342,4.75643,
1413393987,-4140.94863,2214.15648,-618.30857,0.62067,0.31908,-0.70071,0.14816,14.08472,12.18896,4.76587,
1413393987,-4139.53264,2215.37132,-617.83323,0.63508,0.30261,-0.69878,0.12965,14.23597,12.10068,4.73360,
1413393987,-4138.10165,2216.57689,-617.36340,0.63300,0.28852,-0.70845,0.11903,14.38175,12.00762,4.66092,
1413393987,-4136.65831,2217.77286,-616.90167,0.62836,0.27920,-0.71736,0.11229,14.48546,11.92143,4.56089,
1413393987,-4135.20499,2218.95839,-616.44584,0.62377,0.27344,-0.72419,0.10807,14.58188,11.79727,4.56525,
1413393987,-4133.74181,2220.13215,-615.98682,0.62018,0.27054,-0.72864,0.10613,14.68454,11.67907,4.61613,
1413393987,-4132.26859,2221.29413,-615.52277,0.61776,0.27031,-0.73075,0.10634,14.78510,11.56139,4.66378,
1413393988,-4130.78596,2222.44538,-615.05480,0.61924,0.26980,-0.72982,0.10544,14.86831,11.46774,4.68791,
1413393988,-4129.29480,2223.58698,-614.58543,0.62356,0.26596,-0.72816,0.10108,14.95073,11.36096,4.70276,
1413393988,-4127.79485,2224.71919,-614.11567,0.62734,0.25623,-0.72890,0.09738,15.05285,11.28174,4.68714,
1413393988,-4126.28535,2225.84307,-613.64893,0.62768,0.24517,-0.73238,0.09765,15.13678,11.19861,4.63232,
1413393988,-4124.76877,2226.95947,-613.19201,0.62643,0.23624,-0.73622,0.09875,15.19424,11.13279,4.50032,
1413393988,-4123.24695,2228.06912,-612.74780,0.62716,0.23022,-0.73761,0.09798,15.24866,11.06505,4.39128,
1413393988,-4121.71951,2229.17239,-612.31344,0.63142,0.22744,-0.73535,0.09404,15.30405,11.00006,4.28634,
1413393988,-4120.18450,2230.26973,-611.88909,0.63764,0.22739,-0.73082,0.08728,15.39051,10.93577,4.21676,
1413393988,-4118.63982,2231.35956,-611.46905,0.64309,0.22906,-0.72625,0.08088,15.50401,10.85655,4.19907,
1413393988,-4117.08308,2232.44021,-611.04736,0.64664,0.23482,-0.72256,0.06799,15.63528,10.75901,4.22599,
1413393989,-4115.51209,2233.50951,-610.62335,0.64757,0.24449,-0.72016,0.04733,15.78596,10.62230,4.25291,
1413393989,-4113.92497,2234.56327,-610.19653,0.64827,0.24580,-0.71944,0.04169,15.95171,10.45793,4.27654,
1413393989,-4112.32189,2235.60159,-609.76878,0.64212,0.23447,-0.72772,0.05588,16.10757,10.31927,4.28451,
1413393989,-4110.70631,2236.62800,-609.33782,0.62737,0.21099,-0.74552,0.07804,16.20697,10.21826,4.36186,
1413393989,-4109.08434,2237.64630,-608.89205,0.60850,0.17960,-0.76651,0.09968,16.23478,10.17139,4.53653,
1413393989,-4107.46099,2238.66353,-608.42861,0.59221,0.14973,-0.78374,0.11233,16.22078,10.18513,4.75096,
1413393989,-4105.84217,2239.68476,-607.94564,0.57600,0.12365,-0.79915,0.11959,16.14277,10.24283,4.94583,
1413393989,-4104.23424,2240.71358,-607.44008,0.56774,0.10993,-0.80824,0.11108,16.00835,10.33074,5.17635,
1413393989,-4102.63830,2241.74893,-606.91358,0.59794,0.12262,-0.78894,0.07080,15.92695,10.35721,5.31137,
1413393989,-4101.04578,2242.78315,-606.38217,0.63866,0.13402,-0.75679,0.03776,15.93498,10.31978,5.27443,
1413393990,-4099.44805,2243.81204,-605.86166,0.66695,0.13948,-0.73162,0.02107,16.02832,10.26321,5.11143,
1413393990,-4097.83903,2244.83478,-605.35814,0.67559,0.14025,-0.72367,0.01410,16.14842,10.19557,4.95728,
1413393990,-4096.21835,2245.85122,-604.86894,0.67212,0.13422,-0.72809,0.01079,16.26495,10.13121,4.83577,
1413393990,-4094.58432,2246.86071,-604.39076,0.66858,0.11806,-0.73406,0.01507,16.39558,10.08563,4.73200,
1413393990,-4092.93936,2247.86762,-603.92127,0.66818,0.09218,-0.73785,0.02485,16.50320,10.06062,4.65987,
1413393990,-4091.28292,2248.87510,-603.45937,0.67201,0.05946,-0.73759,0.02873,16.62190,10.09552,4.58874,
1413393990,-4089.61431,2249.88757,-603.00478,0.67633,0.02650,-0.73594,0.01645,16.75073,10.15033,4.49787,
1413393990,-4087.93281,2250.90534,-602.55864,0.67732,-0.00964,-0.73562,-0.00141,16.88622,10.20760,4.40881,
1413393990,-4086.23646,2251.92914,-602.11953,0.67129,-0.05005,-0.73929,-0.01772,17.04116,10.26993,4.39017,
1413393990,-4084.52461,2252.95979,-601.67778,0.66451,-0.09269,-0.74084,-0.03138,17.19287,10.34497,4.44536,
1413393991,-4082.79690,2253.99662,-601.23216,0.65352,-0.13490,-0.74368,-0.04076,17.33419,10.44104,4.46551,
1413393991,-4081.05501,2255.04226,-600.78433,0.62658,-0.17219,-0.75838,-0.05108,17.44237,10.56028,4.48307,
1413393991,-4078.56305,2256.45729,-600.28322,0.58510,-0.19237,-0.78406,-0.07680,18.23079,11.08942,4.60012,
1413393991,-4075.71116,2249.06111,-600.97893,0.54817,-0.25477,-0.77715,-0.17504,19.34425,2.38922,3.55212,
1413393991,-4077.72968,2257.99377,-600.22790,0.54375,-0.12881,-0.82192,-0.11042,14.99124,11.40225,4.08195,
1413393991,-4076.74609,2263.40172,-598.92032,0.58163,-0.08079,-0.80235,-0.10688,14.32546,15.72849,5.09988,
1413393991,-4074.41367,2265.45021,-598.13993,0.63594,-0.07565,-0.75819,-0.12249,15.26459,16.12637,5.42407,
1413393991,-4072.24839,2266.68029,-597.61791,0.69036,-0.07728,-0.70822,-0.12592,16.06975,15.65035,5.38486,
1413393991,-4070.63959,2268.25135,-597.08144,0.72956,-0.07594,-0.67028,-0.11265,16.32667,15.56376,5.33441,
1413393991,-4069.08406,2269.92206,-596.62745,0.73416,-0.08251,-0.66842,-0.08615,16.54425,15.63303,5.15591,
1413393992,-4067.31005,2271.37354,-596.12167,0.70781,-0.09706,-0.69776,-0.05204,16.97118,15.51595,5.12599,
1413393992,-4065.60074,2272.92947,-595.60959,0.67136,-0.11339,-0.73220,-0.01750,17.20459,15.61839,5.12637,
1413393992,-4063.87401,2274.50116,-595.09272,0.63903,-0.12374,-0.75916,0.00093,17.34531,15.79978,5.20837,
1413393992,-4062.13658,2276.09326,-594.56505,0.62986,-0.12387,-0.76676,-0.00397,17.41896,16.01403,5.34896,
1413393992,-4060.39064,2277.70279,-594.02462,0.65424,-0.10453,-0.74783,-0.04237,17.51251,16.15886,5.44303,
1413393992,-4058.41096,2279.03347,-593.51963,0.68748,-0.08788,-0.71685,-0.07593,17.89818,15.88213,5.36754,
1413393992,-4057.22202,2281.49822,-592.57027,0.69942,-0.07473,-0.70563,-0.08550,17.45930,16.75050,5.67236,
1413393992,-4053.83693,2281.56228,-592.18018,0.67209,-0.10120,-0.72518,-0.11032,19.32283,15.04552,5.41447,
1413393992,-4052.07209,2283.06136,-591.78344,0.64001,-0.11389,-0.75430,-0.09190,19.24949,15.02654,5.27731,
1413393992,-4050.14188,2284.55136,-591.23647,0.62009,-0.13436,-0.77053,-0.06108,19.31177,15.06795,5.27573,
1413393993,-4048.29873,2286.18563,-590.72109,0.62388,-0.14153,-0.76743,-0.04225,19.24146,15.31985,5.23454,
1413393993,-4046.27389,2287.94276,-590.02367,0.64896,-0.13515,-0.74673,-0.05451,19.41127,15.66915,5.39216,
1413393993,-4044.48499,2289.84997,-589.48898,0.68384,-0.11667,-0.71556,-0.08199,19.39752,16.06175,5.36985,
1413393993,-4042.61863,2291.62300,-588.93405,0.70458,-0.10040,-0.69460,-0.10494,19.52666,16.20863,5.33991,
1413393993,-4040.63717,2293.38866,-588.35601,0.69631,-0.09526,-0.70235,-0.11305,19.79004,16.31298,5.33315,
1413393993,-4038.85667,2294.68215,-587.99608,0.66672,-0.10094,-0.72917,-0.11665,19.77149,15.91768,5.17766,
1413393993,-4036.60252,2295.72855,-587.64833,0.63821,-0.10905,-0.75450,-0.10738,20.16437,15.32184,5.00316,
1413393993,-4034.54535,2297.04048,-587.12808,0.59923,-0.12964,-0.78397,-0.09747,20.21346,15.12629,5.04032,
1413393993,-4032.42864,2298.69022,-586.53847,0.56392,-0.13855,-0.80944,-0.08726,20.25538,15.33863,5.21029,
1413393993,-4030.40931,2300.22837,-586.01192,0.55080,-0.13559,-0.81825,-0.09329,20.12290,15.42554,5.32445,
1413393994,-4028.40368,2301.77495,-585.47260,0.57337,-0.12779,-0.80244,-0.10492,20.01079,15.49165,5.44258,
1413393994,-4026.33465,2303.84598,-584.89796,0.62235,-0.11395,-0.76624,-0.11214,20.06727,16.03004,5.54132,
1413393994,-4024.32365,2305.44785,-584.34578,0.67263,-0.10433,-0.72224,-0.12271,20.16164,16.00562,5.45032,
1413393994,-4022.29942,2307.04570,-583.80939,0.70756,-0.09696,-0.68772,-0.13038,20.32579,15.97282,5.20819,
1413393994,-4020.25596,2308.64003,-583.29871,0.73110,-0.09295,-0.66241,-0.13443,20.56314,15.90319,5.02095,
1413393994,-4018.18844,2310.23251,-582.79735,0.74698,-0.09509,-0.64565,-0.12695,20.92621,15.80107,5.03755,
1413393994,-4016.07151,2311.80604,-582.28577,0.74943,-0.10489,-0.64463,-0.10866,21.41462,15.67317,5.17112,
1413393994,-4013.91024,2313.37236,-581.76048,0.73889,-0.11720,-0.65782,-0.08708,21.82036,15.63783,5.30910,
1413393994,-4011.71111,2314.93733,-581.22189,0.70601,-0.12882,-0.69286,-0.06995,22.15991,15.67387,5.43067,
1413393994,-4009.48594,2316.50688,-580.68825,0.65440,-0.13817,-0.74104,-0.05948,22.30577,15.75071,5.23139,
1413393995,-4007.25236,2318.08740,-580.17510,0.59523,-0.14636,-0.78835,-0.05284,22.34331,15.85641,5.03119,
1413393995,-4005.02040,2319.68055,-579.68174,0.54254,-0.15539,-0.82412,-0.04814,22.27232,16.00818,4.86255,
1413393995,-4002.80272,2321.29079,-579.19588,0.50792,-0.16084,-0.84471,-0.05115,22.06522,16.21375,4.88937,
1413393995,-4000.61011,2322.92183,-578.69675,0.51789,-0.15187,-0.83854,-0.07464,21.81056,16.39198,5.07412,
1413393995,-3998.18035,2324.40953,-578.20049,0.56172,-0.13568,-0.81057,-0.09504,21.91762,16.30405,5.11181,
1413393995,-3995.24134,2323.53777,-578.26733,0.61784,-0.06510,-0.78061,-0.06843,22.69685,13.57898,4.53791,
1413393995,-3992.96975,2324.89555,-577.81626,0.64623,-0.07003,-0.75796,-0.05464,22.75023,13.58123,4.46056,
1413393995,-3990.68973,2326.25451,-577.37264,0.66117,-0.07284,-0.74624,-0.02589,22.86019,13.61087,4.41198,
1413393995,-3988.39947,2327.62382,-576.93385,0.66508,-0.06263,-0.74414,0.00030,22.99987,13.68195,4.38917,
1413393995,-3986.09227,2328.99711,-576.49321,0.66580,-0.03999,-0.74476,0.02112,23.14023,13.78144,4.42838,
1413393996,-3983.77115,2330.38031,-576.04781,0.66611,-0.00688,-0.74498,0.03545,23.27446,13.88169,4.47710,
1413393996,-3981.43670,2331.77170,-575.59802,0.66836,0.03547,-0.74164,0.04466,23.41873,13.94241,4.51942,
1413393996,-3979.08765,2333.16744,-575.14470,0.67380,0.08503,-0.73223,0.05111,23.56541,13.96094,4.55436,
1413393996,-3976.72214,2334.56328,-574.68912,0.67684,0.13337,-0.72092,0.06608,23.74240,13.95403,4.56210,
1413393996,-3974.33865,2335.95791,-574.23388,0.67648,0.17720,-0.70944,0.08754,23.92976,13.94654,4.54767,
1413393996,-3971.93627,2337.35227,-573.78032,0.67377,0.21329,-0.69924,0.10770,24.12215,13.94036,4.52960,
1413393996,-3969.51456,2338.74611,-573.32783,0.66963,0.23617,-0.69254,0.12731,24.30999,13.92790,4.51800,
1413393996,-3967.07525,2340.13954,-572.87838,0.65485,0.25056,-0.69838,0.14368,24.47199,13.93901,4.47556,
1413393996,-3964.62087,2341.53326,-572.43121,0.63755,0.26393,-0.70902,0.14545,24.60260,13.92900,4.44600,
1413393996,-3962.15567,2342.92435,-571.99064,0.62488,0.27488,-0.71729,0.13950,24.69966,13.88767,4.35558,
1413393997,-3959.68238,2344.30986,-571.56090,0.61363,0.28096,-0.72578,0.13327,24.76823,13.81689,4.24368,
1413393997,-3957.20175,2345.68645,-571.13763,0.60420,0.28569,-0.73280,0.12776,24.84620,13.70493,4.23308,
1413393997,-3954.71349,2347.05036,-570.71137,0.59865,0.29217,-0.73499,0.12670,24.91765,13.56966,4.29250,
1413393997,-3952.21791,2348.39984,-570.27920,0.59869,0.30360,-0.73022,0.12718,24.99493,13.42384,4.34236,
1413393997,-3949.71367,2349.73446,-569.84290,0.59743,0.31789,-0.72483,0.12899,25.08750,13.26888,4.38316,
1413393997,-3947.20035,2351.05394,-569.40266,0.59393,0.33125,-0.72103,0.13281,25.17532,13.11632,4.41899,
1413393997,-3944.67840,2352.35777,-568.95889,0.59161,0.34150,-0.71757,0.13590,25.26644,12.95617,4.46041,
1413393997,-3942.14712,2353.64533,-568.51086,0.59497,0.34718,-0.71080,0.14228,25.36407,12.79671,4.48871,
1413393997,-3939.60587,2354.91826,-568.06355,0.59895,0.35204,-0.70405,0.14709,25.45759,12.66205,4.42739,
1413393997,-3937.05659,2356.17845,-567.62969,0.60081,0.35492,-0.70025,0.15069,25.53146,12.54345,4.24773,
1413393998,-3934.49807,2357.42756,-567.21015,0.60244,0.35648,-0.69756,0.15293,25.65040,12.43134,4.17032,
1413393998,-3939.70971,2367.72717,-566.55226,0.58627,0.39631,-0.67266,0.21622,18.62328,20.77468,4.46301,
1413393998,-3937.84074,2369.80078,-566.10293,0.58545,0.39656,-0.67316,0.21642,18.75018,20.69876,4.52840,
1413393998,-3935.95913,2371.86666,-565.64685,0.58377,0.39692,-0.67533,0.21353,18.88139,20.61539,4.58713,
1413393998,-3934.06513,2373.92408,-565.18632,0.58263,0.39660,-0.67744,0.21052,19.00084,20.52792,4.62632,
1413393998,-3932.15958,2375.97220,-564.72236,0.58185,0.39626,-0.67926,0.20746,19.11149,20.43324,4.65169,
1413393998,-3930.24301,2378.01084,-564.25635,0.58232,0.39420,-0.68093,0.20455,19.22096,20.33794,4.67005,
1413393998,-3928.31520,2380.04020,-563.78788,0.58463,0.39074,-0.68159,0.20237,19.33595,20.24761,4.70149,
1413393998,-3926.37571,2382.06027,-563.31573,0.58635,0.38646,-0.68255,0.20240,19.45284,20.15404,4.73942,
1413393998,-3924.42487,2384.07060,-562.83968,0.58029,0.38296,-0.68983,0.20185,19.56180,20.05148,4.79617,
1413393999,-3922.46405,2386.07129,-562.35824,0.57475,0.37570,-0.69653,0.20821,19.64927,19.96095,4.82388,
1413393999,-3920.49583,2388.06372,-561.87703,0.57277,0.36553,-0.69941,0.22170,19.70695,19.89389,4.78984,
1413393999,-3918.52312,2390.05125,-561.39951,0.57081,0.35669,-0.70107,0.23548,19.74027,19.85621,4.76802,
1413393999,-3916.54752,2392.03653,-560.92328,0.57204,0.35373,-0.69963,0.24118,19.77028,19.84882,4.75096,
1413393999,-3914.56891,2394.02121,-560.44869,0.57639,0.35902,-0.69592,0.23360,19.80281,19.83971,4.75131,
1413393999,-3912.58554,2396.00339,-559.97412,0.58670,0.36748,-0.68728,0.21998,19.86954,19.79951,4.74355,
1413393999,-3912.42622,2399.80640,-559.08946,0.58570,0.38317,-0.68132,0.21432,18.26524,21.44893,5.07436,
1413393999,-3910.59480,2401.94783,-558.58424,0.58087,0.38708,-0.68562,0.20662,18.36054,21.37111,5.03555,
1413393999,-3908.75434,2404.08031,-558.08045,0.57073,0.38206,-0.69456,0.21419,18.44045,21.27619,5.03990,
1413393999,-3906.90703,2406.20461,-557.57652,0.56312,0.37556,-0.70108,0.22434,18.49999,21.20805,5.04660,
1413394000,-3905.05506,2408.32245,-557.07036,0.56063,0.36940,-0.70356,0.23291,18.53437,21.14851,5.06328,
1413394000,-3903.20086,2410.43375,-556.56198,0.56162,0.36381,-0.70297,0.24097,18.55229,21.09081,5.09402,
1413394000,-3901.34509,2412.54171,-556.05398,0.56190,0.36073,-0.70262,0.24591,18.56264,21.06743,5.05272,
1413394000,-3899.48855,2414.64706,-555.55309,0.56146,0.35942,-0.70250,0.24915,18.57283,21.04543,4.95936,
1413394000,-3897.63079,2416.75057,-555.05836,0.56306,0.36164,-0.70052,0.24791,18.58145,21.02932,4.91792,
1413394000,-3895.76188,2418.85294,-554.55417,0.58484,0.37362,-0.68425,0.22400,18.95565,21.00065,5.21686,
1413394000,-3893.85717,2420.95398,-554.01852,0.59124,0.37262,-0.67944,0.22350,19.07838,20.99675,5.36897,
1413394000,-3891.94671,2423.05229,-553.49802,0.60251,0.37917,-0.67179,0.20470,19.12461,20.96725,5.00510,
1413394000,-3890.03889,2425.14961,-552.99728,0.59311,0.35560,-0.68490,0.22953,19.07049,20.98686,5.31573,
1413394000,-3888.11988,2427.23735,-552.46958,0.59631,0.36322,-0.68152,0.21912,19.24334,20.80193,5.10229,
1413394001,-3886.19399,2429.31951,-551.95107,0.59594,0.36231,-0.68194,0.22032,19.31996,20.80284,5.27616,
1413394001,-3884.25909,2431.39543,-551.42995,0.59674,0.36303,-0.68123,0.21916,19.38443,20.72353,5.21649,
1413394001,-3882.40818,2433.28103,-550.86991,0.59542,0.36259,-0.68235,0.22000,19.37392,20.51943,5.25303,
1413394001,-3880.46663,2435.32988,-550.34303,0.59595,0.36234,-0.68192,0.22032,19.43964,20.46719,5.26185,
1413394001,-3878.51824,2437.37374,-549.81578,0.59551,0.36211,-0.68234,0.22058,19.52526,20.41329,5.27336,
1413394001,-3876.57150,2439.38132,-549.30421,0.59572,0.36190,-0.68221,0.22076,19.58982,20.33371,5.26333,
1413394001,-3874.60848,2441.41229,-548.77720,0.59571,0.36189,-0.68221,0.22080,19.66481,20.28671,5.27300,
1413394001,-3872.58548,2443.44583,-548.27088,0.59571,0.36171,-0.68231,0.22076,19.78608,20.23748,5.26268,
1413394001,-3870.57521,2445.48282,-547.74795,0.59588,0.36153,-0.68228,0.22069,19.88356,20.19799,5.26453,
1413394001,-3868.58334,2447.50018,-547.22124,0.59574,0.36162,-0.68239,0.22061,19.95613,20.14954,5.27096,
1413394002,-3866.52377,2449.51592,-546.71493,0.59593,0.36129,-0.68242,0.22056,20.07636,20.10159,5.26226,
1413394002,-3864.44118,2451.52879,-546.20107,0.59616,0.36097,-0.68242,0.22044,20.20236,20.05362,5.25990,
1413394002,-3862.34589,2453.53495,-545.68723,0.59625,0.36078,-0.68249,0.22031,20.32239,20.00400,5.25834,
1413394002,-3860.22673,2455.53252,-545.17763,0.59637,0.36053,-0.68258,0.22012,20.44757,19.95300,5.25553,
1413394002,-3858.07799,2457.51739,-544.67215,0.59657,0.36015,-0.68267,0.21989,20.57913,19.89275,5.25011,
1413394002,-3855.90864,2459.48890,-544.16753,0.59687,0.35973,-0.68277,0.21946,20.71154,19.83406,5.25030,
1413394002,-3853.72052,2461.44697,-543.66483,0.59707,0.35939,-0.68288,0.21915,20.84423,19.77118,5.24596,
1413394002,-3851.51334,2463.39101,-543.16630,0.59735,0.35905,-0.68290,0.21886,20.97724,19.70592,5.24103,
1413394002,-3849.30247,2465.32153,-542.66463,0.59749,0.35873,-0.68304,0.21859,21.10606,19.63708,5.23841,
1413394002,-3847.07085,2467.23343,-542.16943,0.59767,0.35846,-0.68312,0.21826,21.23612,19.56437,5.23281,
