timestamp_ns,x,y,z,qw,qx,qy,qz
1403715378312143087,-0.803720781,-2.744516068,0.874847569,0.362872767,-0.499106136,0.641996420,-0.455035182
1403715378412142992,-0.816899629,-2.690154518,0.866081728,0.362097770,-0.500381642,0.647050483,-0.447022472
1403715378512142896,-0.831032633,-2.639714550,0.856332748,0.356312410,-0.504524255,0.648337304,-0.445146587
1403715378612143039,-0.844453324,-2.592371935,0.848854996,0.350431873,-0.508510780,0.647465387,-0.446545475
1403715378712142944,-0.857199697,-2.546709113,0.843069293,0.345641507,-0.511962973,0.647744707,-0.445928982
1403715378812143087,-0.867803728,-2.504210265,0.840921066,0.341866120,-0.514799243,0.650019832,-0.442248249
1403715378912142992,-0.875210941,-2.463643288,0.840400845,0.340193018,-0.516206168,0.652315323,-0.438502704
1403715379012142896,-0.877726668,-2.424834882,0.842761172,0.340241153,-0.516152968,0.653156451,-0.437274195
1403715379112143039,-0.875901028,-2.387528198,0.847074519,0.339412618,-0.516579603,0.651171691,-0.440363507
1403715379212142944,-0.870484029,-2.352908735,0.852750396,0.336695192,-0.518071835,0.645884104,-0.448410131
1403715379312143087,-0.863014130,-2.318730839,0.859128379,0.333261150,-0.520063348,0.642163264,-0.453979584
1403715379412142992,-0.850839875,-2.283232126,0.865769524,0.330298017,-0.521805922,0.639482968,-0.457911928
1403715379512142896,-0.837169076,-2.246252808,0.872449172,0.326748464,-0.523974409,0.638978341,-0.458686102
1403715379612143039,-0.819035784,-2.205446274,0.879422009,0.324675589,-0.525309336,0.639906540,-0.457335198
1403715379712142944,-0.797183428,-2.161032067,0.886527309,0.322355745,-0.526658403,0.640296747,-0.456878294
1403715379812143087,-0.770895946,-2.113936629,0.894822667,0.323414373,-0.526105068,0.638438194,-0.459361810
1403715379912142992,-0.739925802,-2.063618454,0.903749606,0.326262786,-0.524248570,0.633878005,-0.465741029
1403715380012142896,-0.705997234,-2.009582157,0.912016027,0.327443624,-0.522830246,0.630825735,-0.470625222
1403715380112143039,-0.670339072,-1.950304089,0.919450684,0.333638693,-0.517792069,0.631179008,-0.471369978
1403715380212142944,-0.635925044,-1.886243522,0.926479389,0.342010529,-0.511525390,0.633740429,-0.468768218
1403715380312143087,-0.602640967,-1.822134664,0.932708092,0.346482575,-0.508035573,0.637196907,-0.464574842
1403715380412142992,-0.571266026,-1.758852547,0.938585785,0.345299576,-0.507235712,0.640336765,-0.462005370
1403715380512142896,-0.539524628,-1.696414901,0.942918629,0.342921292,-0.508428831,0.639402708,-0.463755634
1403715380612143039,-0.511264597,-1.633055679,0.947976444,0.341382760,-0.510230616,0.638101317,-0.464703388
1403715380712142944,-0.483671514,-1.568533684,0.954728855,0.341918420,-0.510769070,0.637219778,-0.464927635
1403715380812143087,-0.456357549,-1.502859048,0.962024075,0.342692946,-0.510967069,0.635959485,-0.465864500
1403715380912142992,-0.429511351,-1.436372198,0.967889346,0.342741799,-0.511318166,0.634794498,-0.467030767
1403715381012142896,-0.404037259,-1.368438651,0.973416163,0.341856842,-0.512049910,0.633721538,-0.468333003
1403715381112143039,-0.379439221,-1.299191062,0.978817928,0.342604607,-0.510267584,0.634726473,-0.468370985
1403715381212142944,-0.355691144,-1.228852671,0.984039302,0.345652861,-0.506144242,0.637041595,-0.467461348
1403715381312143087,-0.334868666,-1.158603357,0.987396000,0.347858289,-0.502178680,0.638795633,-0.467708589
1403715381412142992,-0.316105563,-1.089414460,0.989581343,0.349921207,-0.497353602,0.641704177,-0.467343869
1403715381512142896,-0.298893561,-1.023508742,0.991462808,0.351211041,-0.492926091,0.642406196,-0.470094622
1403715381612143039,-0.286667748,-0.957799953,0.989824386,0.346768555,-0.493458011,0.641605125,-0.473913097
1403715381712142944,-0.278419661,-0.892097308,0.985162688,0.338350094,-0.497494085,0.643325022,-0.473446687
1403715381812143087,-0.271679837,-0.826527234,0.979460373,0.330326998,-0.502595527,0.645990860,-0.470082566
1403715381912142992,-0.264325121,-0.759755156,0.974198760,0.321315128,-0.506087749,0.650841011,-0.465873113
1403715382012142896,-0.253833379,-0.692979613,0.970028969,0.312375076,-0.502510193,0.657892286,-0.465921729
1403715382112143039,-0.238730562,-0.625934218,0.966998876,0.304951829,-0.492039261,0.667605458,-0.468193015
1403715382212142944,-0.219405383,-0.560106135,0.966144302,0.299261001,-0.476457302,0.678734983,-0.471964103
1403715382312143087,-0.195517723,-0.494955036,0.966383439,0.291452594,-0.459224350,0.689709472,-0.477984545
1403715382412142992,-0.166381451,-0.432286685,0.965818512,0.281822361,-0.441152550,0.699867216,-0.485949036
1403715382512142896,-0.134138949,-0.369600700,0.964584885,0.272548883,-0.424806210,0.709737312,-0.491456752
1403715382612143039,-0.099027722,-0.307982836,0.963612525,0.265584550,-0.410281998,0.718370446,-0.495052957
1403715382712142944,-0.061503214,-0.249155156,0.961589529,0.257365890,-0.396105164,0.726747731,-0.498699542
1403715382812143087,-0.022152082,-0.193866302,0.958326964,0.246602770,-0.383464652,0.734023210,-0.503340702
1403715382912142992,0.020411229,-0.139201655,0.954874258,0.236382672,-0.369814540,0.741193079,-0.507930367
1403715383012142896,0.064471485,-0.089053074,0.951786361,0.228249792,-0.355635271,0.748898430,-0.510467166
1403715383112143039,0.112299262,-0.040568420,0.948480825,0.224266595,-0.342776941,0.756344312,-0.510050728
1403715383212142944,0.161662923,0.005185596,0.943722603,0.222488290,-0.334219202,0.761928524,-0.508194264
1403715383312143087,0.213999486,0.046259868,0.937234953,0.221067262,-0.329778754,0.764568570,-0.507750077
1403715383412142992,0.266720117,0.082136009,0.932060654,0.222693620,-0.326317525,0.765454383,-0.507940953
1403715383512142896,0.321625148,0.111459325,0.926819499,0.224589779,-0.321826165,0.764451827,-0.511469212
1403715383612143039,0.378237973,0.135371768,0.919990536,0.222195316,-0.315021272,0.762646420,-0.519385480
1403715383712142944,0.433446449,0.153502373,0.911896582,0.215294643,-0.304053347,0.764740373,-0.525710890
1403715383812143087,0.485696379,0.166150867,0.903966426,0.205576604,-0.287924418,0.769047763,-0.532356392
1403715383912142992,0.534748698,0.175974150,0.897322333,0.192364897,-0.268141437,0.775688089,-0.537962735
1403715384012142896,0.582420490,0.182207587,0.889684070,0.175862662,-0.245712633,0.782775344,-0.544022415
1403715384112143039,0.626536569,0.187655555,0.883682651,0.158918161,-0.221801207,0.790070472,-0.548942522
1403715384212142944,0.667870942,0.191217989,0.879376192,0.143068362,-0.197530308,0.796621611,-0.553088809
1403715384312143087,0.706541463,0.193563931,0.877291996,0.129361513,-0.172207496,0.802251990,-0.556778162
1403715384412142992,0.742928312,0.194038696,0.875645896,0.115092177,-0.147744339,0.806774026,-0.560393677
1403715384512142896,0.775554658,0.194459552,0.874631139,0.101716770,-0.123580327,0.812048227,-0.561212329
1403715384612143039,0.804310963,0.191378539,0.873661136,0.086960444,-0.101141497,0.818129631,-0.559349788
1403715384712142944,0.828745066,0.186414302,0.873727689,0.070512482,-0.080308129,0.823439687,-0.557248307
1403715384812143087,0.849282606,0.175913738,0.874822459,0.056600757,-0.059428018,0.826694703,-0.556633212
1403715384912142992,0.866833030,0.160589807,0.876274254,0.044611210,-0.040351909,0.828385183,-0.556919700
1403715385012142896,0.881195959,0.142480928,0.879258452,0.035244466,-0.027340221,0.826883378,-0.560601658
1403715385112143039,0.891272173,0.123138534,0.881910116,0.023378634,-0.020609075,0.825627634,-0.563353988
1403715385212142944,0.898401405,0.100557362,0.886042400,0.010394198,-0.013474383,0.824610424,-0.565445002
1403715385312143087,0.904963212,0.075841240,0.891069586,0.000791786,-0.007462811,0.824582437,-0.565692039
1403715385412142992,0.912196503,0.048513258,0.896248782,-0.003687982,-0.002550652,0.824806835,-0.565396832
1403715385512142896,0.919203653,0.020182588,0.903563207,-0.001653195,0.002796740,0.823348875,-0.567526278
1403715385612143039,0.925845539,-0.009777238,0.914217805,0.007062439,0.010065649,0.821557399,-0.569993198
1403715385712142944,0.929599637,-0.040928722,0.924028211,0.015924533,0.015199112,0.821679799,-0.569524103
1403715385812143087,0.927897354,-0.072256325,0.935347952,0.020983218,0.016546210,0.819589648,-0.572327472
1403715385912142992,0.919738197,-0.106158226,0.948238705,0.021678596,0.015008242,0.815872347,-0.577630595
1403715386012142896,0.905741049,-0.137403057,0.960481313,0.013343769,0.007955241,0.810883604,-0.585001230
1403715386112143039,0.887935057,-0.168024636,0.972135189,0.005745217,0.001963477,0.808881572,-0.587940252
1403715386212142944,0.867721500,-0.193497193,0.982609307,0.000464848,-0.001330856,0.809767533,-0.586749142
1403715386312143087,0.847191024,-0.216506033,0.990853602,-0.000490678,-0.000661647,0.811539928,-0.584296386
1403715386412142992,0.825474013,-0.235806725,0.997612358,-0.000238691,0.000828284,0.810022377,-0.586398334
1403715386512142896,0.803027552,-0.253434239,1.002181310,0.000797153,0.002865275,0.807376762,-0.590028744
1403715386612143039,0.780336704,-0.265381509,1.003935454,0.004949374,0.006422536,0.805963390,-0.591909848
1403715386712142944,0.755892262,-0.273983152,1.004695729,0.012087811,0.011278997,0.804883302,-0.593202781
1403715386812143087,0.726109481,-0.276176172,1.002105234,0.020024376,0.016074079,0.808727426,-0.587622837
1403715386912142992,0.691318346,-0.275650990,0.998563189,0.029431569,0.021413117,0.814031704,-0.579678917
1403715387012142896,0.648858500,-0.273135387,0.992851947,0.034470853,0.023956396,0.817773126,-0.574007811
1403715387112143039,0.598260670,-0.271156084,0.984844873,0.031060854,0.020786185,0.819348165,-0.572076693
1403715387212142944,0.541355662,-0.268305978,0.974547915,0.021591525,0.013023450,0.819763079,-0.572147438
1403715387312143087,0.478289519,-0.266976486,0.962755247,0.015103989,0.006653540,0.819319564,-0.573099513
1403715387412142992,0.412586086,-0.265787912,0.950273673,0.011069519,0.001760903,0.818717754,-0.574086757
1403715387512142896,0.344911932,-0.263522170,0.938188230,0.009084214,-0.002041196,0.820434298,-0.571665000
1403715387612143039,0.275879131,-0.261687192,0.931379756,0.010439324,-0.003447988,0.824108970,-0.566324587
1403715387712142944,0.206107971,-0.261630136,0.936079386,0.011681948,-0.005800462,0.827689295,-0.561035042
1403715387812143087,0.135291227,-0.265487030,0.953901377,0.013717367,-0.008505137,0.829926339,-0.557639461
1403715387912142992,0.063534277,-0.273868132,0.976785623,0.016403942,-0.010557956,0.831358072,-0.555394632
1403715388012142896,-0.009641649,-0.285386342,0.989908449,0.018537648,-0.012381324,0.831371854,-0.555269212
1403715388112143039,-0.083691250,-0.300533385,0.990754782,0.018856106,-0.014946878,0.830195766,-0.556952447
1403715388212142944,-0.157898818,-0.320033008,0.977983795,0.018827689,-0.017207708,0.827525335,-0.560848672
1403715388312143087,-0.233257119,-0.342012579,0.955536518,0.017904457,-0.019806820,0.823729753,-0.566353613
1403715388412142992,-0.309165244,-0.366391727,0.930616835,0.016635918,-0.021915309,0.821298706,-0.569834538
1403715388512142896,-0.384607350,-0.391300359,0.904940262,0.014774816,-0.023527939,0.820235081,-0.571351514
1403715388612143039,-0.459015083,-0.416588859,0.880421077,0.015827275,-0.023048970,0.819425791,-0.572502939
1403715388712142944,-0.532646907,-0.442275817,0.857450295,0.016052399,-0.023429731,0.818254342,-0.574154334
1403715388812143087,-0.606279905,-0.468075546,0.837290508,0.015748751,-0.024159977,0.817810988,-0.574763829
1403715388912142992,-0.679267776,-0.494822443,0.820961712,0.014220113,-0.026551136,0.817109506,-0.575695129
1403715389012142896,-0.751807309,-0.522473977,0.813752157,0.013883914,-0.028498806,0.816365095,-0.576665489
1403715389112143039,-0.823558452,-0.550491093,0.817913476,0.013470912,-0.030934967,0.815589230,-0.577646752
1403715389212142944,-0.894212892,-0.577498507,0.829456961,0.012111487,-0.034148373,0.815069049,-0.578229752
1403715389312143087,-0.963064200,-0.603186039,0.841058473,0.009436533,-0.038211631,0.814675470,-0.578579900
1403715389412142992,-1.028795019,-0.627911163,0.851159595,0.007741261,-0.041802844,0.814378124,-0.578775316
1403715389512142896,-1.091232528,-0.652584119,0.859841017,0.008573988,-0.043091584,0.814655542,-0.578278436
1403715389612143039,-1.151104480,-0.677190014,0.868988546,0.013690568,-0.041515881,0.814492103,-0.578525379
1403715389712142944,-1.207618417,-0.701506854,0.875904303,0.021759248,-0.043957375,0.814427754,-0.578188306
1403715389812143087,-1.263087168,-0.725750717,0.880711576,0.031508713,-0.051620452,0.814180786,-0.577453183
1403715389912142992,-1.316818478,-0.748425598,0.881761208,0.041425718,-0.064322314,0.815892962,-0.573118857
1403715390012142896,-1.370785688,-0.771854249,0.879731526,0.050130591,-0.080375340,0.818957106,-0.565982321
1403715390112143039,-1.424539182,-0.797785696,0.874997230,0.058588682,-0.098666662,0.821397564,-0.558693385
1403715390212142944,-1.475242384,-0.827120026,0.869717648,0.066002712,-0.119056384,0.821782628,-0.553301484
1403715390312143087,-1.522471450,-0.861178394,0.861799442,0.074163371,-0.139770532,0.820057708,-0.549972135
1403715390412142992,-1.565928394,-0.899758052,0.853045851,0.083029149,-0.160591883,0.815831505,-0.549304435
1403715390512142896,-1.604807183,-0.941864146,0.844843778,0.089901246,-0.183171901,0.810051644,-0.549710973
1403715390612143039,-1.637554048,-0.985895605,0.837176908,0.097424220,-0.205126862,0.802550410,-0.551674118
1403715390712142944,-1.663347767,-1.030507991,0.830002051,0.110691831,-0.221989515,0.797017183,-0.550664675
1403715390812143087,-1.682219974,-1.075221363,0.824346875,0.129637982,-0.232529148,0.794996150,-0.545073674
1403715390912142992,-1.696518856,-1.122628707,0.818213416,0.141582142,-0.240547153,0.794159670,-0.539816620
1403715391012142896,-1.706571577,-1.172897811,0.812011175,0.149999017,-0.245695838,0.794495387,-0.534706397
1403715391112143039,-1.713035173,-1.225523920,0.805840722,0.160021189,-0.251293449,0.794155242,-0.529681294
1403715391212142944,-1.715341692,-1.281782985,0.801383065,0.173065815,-0.256869536,0.791913040,-0.526250893
1403715391312143087,-1.716538767,-1.344007665,0.797684596,0.184214734,-0.260456535,0.788016675,-0.526552035
1403715391412142992,-1.716907690,-1.411787035,0.793192686,0.188661097,-0.264512469,0.784930011,-0.527565183
1403715391512142896,-1.717354874,-1.483558456,0.788190290,0.190148739,-0.266750670,0.784364511,-0.526744579
1403715391612143039,-1.716728625,-1.558511744,0.784570225,0.195554123,-0.266911546,0.784063872,-0.525129181
1403715391712142944,-1.716951059,-1.638316854,0.784499648,0.202258522,-0.270279210,0.781545939,-0.524620419
1403715391812143087,-1.717106459,-1.721104164,0.794268798,0.206525311,-0.279708295,0.776291225,-0.525816031
1403715391912142992,-1.718073118,-1.808433716,0.814638891,0.206890434,-0.294752880,0.770178753,-0.526442568
1403715392012142896,-1.718652099,-1.897512180,0.840792139,0.206168280,-0.307071261,0.768554015,-0.522040810
1403715392112143039,-1.716788482,-1.988630022,0.866285884,0.206904970,-0.314545684,0.768394426,-0.517514591
1403715392212142944,-1.711915594,-2.082135410,0.890716703,0.209799253,-0.319561364,0.766936654,-0.515434746
1403715392312143087,-1.703046330,-2.177044758,0.914560889,0.217158074,-0.326893836,0.761084645,-0.516461958
1403715392412142992,-1.690536569,-2.272741907,0.939752864,0.230308399,-0.336190541,0.748004557,-0.523854125
1403715392512142896,-1.677672577,-2.366780706,0.963630746,0.245913541,-0.346885886,0.730484967,-0.534404739
1403715392612143039,-1.668022940,-2.456508721,0.981516343,0.256290754,-0.363145508,0.719701931,-0.533356842
1403715392712142944,-1.661414935,-2.541827282,0.996552684,0.268317823,-0.379610823,0.709187419,-0.530051294
1403715392812143087,-1.657329432,-2.622231004,1.007129390,0.277521061,-0.398459927,0.701279188,-0.521937974
1403715392912142992,-1.654454146,-2.697859520,1.015884197,0.284282862,-0.419621784,0.696358809,-0.508119299
1403715393012142896,-1.651376320,-2.769468994,1.024254484,0.291436176,-0.441536396,0.688382347,-0.496226068
1403715393112143039,-1.645910660,-2.838229890,1.032579381,0.302138483,-0.461738754,0.677521095,-0.486286773
1403715393212142944,-1.638996512,-2.903196391,1.036687388,0.311332302,-0.484019575,0.660692163,-0.481957587
1403715393312143087,-1.630184874,-2.962467143,1.039042116,0.324862566,-0.504223235,0.641598300,-0.478095037
1403715393412142992,-1.621002514,-3.015878647,1.040901120,0.338048506,-0.524754499,0.622192019,-0.472475412
1403715393512142896,-1.612332834,-3.062830798,1.041108286,0.350824886,-0.545100072,0.601846393,-0.466442634
1403715393612143039,-1.604468684,-3.100735277,1.040561173,0.364627837,-0.564447237,0.581229133,-0.458931968
1403715393712142944,-1.598192991,-3.129536488,1.039820355,-0.382679478,0.580632389,-0.566455083,0.442211583
1403715393812143087,-1.592969288,-3.151238164,1.038128125,-0.399056549,0.596973423,-0.554319309,0.420840476
1403715393912142992,-1.587787841,-3.168852296,1.035784700,-0.412761013,0.613558387,-0.540011799,0.401947396
1403715394012142896,-1.582954176,-3.183657760,1.033394199,-0.426921115,0.628501615,-0.524517880,0.384194060
1403715394112143039,-1.578139212,-3.196076771,1.030064972,-0.440053154,0.643715823,-0.506129573,0.368532247
1403715394212142944,-1.573637467,-3.206949513,1.026332779,-0.451674566,0.659987488,-0.484224895,0.354870191
1403715394312143087,-1.569841011,-3.215962319,1.022680597,-0.464440151,0.675238985,-0.461295411,0.339932645
1403715394412142992,-1.567192763,-3.222561382,1.019600337,-0.477433689,0.689478972,-0.434383628,0.328613273
1403715394512142896,-1.567187755,-3.226725143,1.016756694,-0.490361142,0.702251724,-0.405873816,0.318833674
1403715394612143039,-1.570305726,-3.228382293,1.013900258,0.501960316,-0.715149879,0.380054093,-0.303571043
1403715394712142944,-1.578493588,-3.227719314,1.010918937,0.512215928,-0.728387493,0.356516323,-0.282811978
1403715394812143087,-1.590874614,-3.226026692,1.007183011,0.518588311,-0.743448717,0.332933560,-0.259818038
1403715394912142992,-1.605268423,-3.224110509,1.004277452,0.524662673,-0.758196316,0.306266560,-0.236787288
1403715395012142896,-1.621940905,-3.219943802,1.001051973,0.530929489,-0.771946798,0.276116937,-0.214409551
1403715395112143039,-1.640326476,-3.214190568,0.998222970,0.537838781,-0.783563127,0.244635948,-0.192123723
1403715395212142944,-1.659241618,-3.205885392,0.994987132,0.542945972,-0.793474353,0.216017411,-0.170131127
1403715395312143087,-1.680175162,-3.195373506,0.990004168,0.547579356,-0.800977493,0.188440774,-0.151927547
1403715395412142992,-1.701444517,-3.182478452,0.981599307,0.550757561,-0.807120037,0.163936495,-0.135455456
1403715395512142896,-1.723197912,-3.166863192,0.971653807,0.552635957,-0.812435845,0.142950453,-0.118771479
1403715395612143039,-1.744085114,-3.150370753,0.960842844,0.555319851,-0.815847608,0.124650961,-0.102345893
1403715395712142944,-1.763862014,-3.130779907,0.947488362,0.556496913,-0.819058783,0.106339354,-0.090254289
1403715395812143087,-1.783416187,-3.108877178,0.931942412,0.558407597,-0.820837616,0.088088764,-0.081528730
1403715395912142992,-1.803061330,-3.084606742,0.916063986,0.559836307,-0.821922761,0.078435488,-0.069815180
1403715396012142896,-1.822618877,-3.057148745,0.901466233,0.561521761,-0.821929814,0.076954910,-0.056591825
1403715396112143039,-1.839398955,-3.028873682,0.889500730,0.564698794,-0.820139603,0.081164123,-0.043573950
1403715396212142944,-1.850926606,-3.000256718,0.878582487,0.568325824,-0.817556437,0.084437514,-0.038438733
1403715396312143087,-1.856462023,-2.971359257,0.867831238,0.569818917,-0.816411175,0.081579333,-0.046086952
1403715396412142992,-1.858272826,-2.941588460,0.856666496,0.570937105,-0.815431628,0.076149110,-0.057475172
1403715396512142896,-1.859644521,-2.913407169,0.844934721,0.570653799,-0.815576751,0.069649648,-0.065861454
1403715396612143039,-1.862922345,-2.886263278,0.834087316,0.572063689,-0.815102237,0.062023700,-0.067115862
1403715396712142944,-1.868827512,-2.859630258,0.822311831,0.574613523,-0.814328730,0.052706717,-0.062530156
1403715396812143087,-1.877296041,-2.834964583,0.809443978,0.573471497,-0.816149801,0.046963715,-0.053144653
1403715396912142992,-1.886538875,-2.809983817,0.795154372,0.569611987,-0.819596178,0.041776383,-0.045376463
1403715397012142896,-1.895603386,-2.784571872,0.777984067,0.560552905,-0.826311610,0.037400723,-0.039884200
1403715397112143039,-1.903739148,-2.756654246,0.759686612,0.553032828,-0.831705816,0.034342753,-0.035223587
1403715397212142944,-1.911379143,-2.723266830,0.742130027,0.549248746,-0.834458412,0.036304708,-0.026209587
1403715397312143087,-1.917118325,-2.684268203,0.726121333,0.548697900,-0.834833277,0.042249098,-0.014107761
1403715397412142992,-1.918049881,-2.640165993,0.710486020,0.549690647,-0.834046792,0.046521023,-0.006475744
1403715397512142896,-1.913101609,-2.591782213,0.695354653,0.549521672,-0.834092208,0.048036170,-0.002940476
1403715397612143039,-1.901690000,-2.537536481,0.682028369,0.552398623,-0.832151994,0.048765680,-0.000853847
1403715397712142944,-1.882566688,-2.480421221,0.672857089,0.560312308,-0.826928302,0.047248583,-0.002696869
1403715397812143087,-1.858465377,-2.420070191,0.667249756,0.567586213,-0.822041958,0.045222976,-0.006913239
1403715397912142992,-1.829706991,-2.360132788,0.663589031,0.572831763,-0.818462142,0.042651843,-0.012818445
1403715398012142896,-1.797807894,-2.300657787,0.661999726,0.582871527,-0.811345111,0.039305872,-0.020855246
1403715398112143039,-1.764834787,-2.243856095,0.658737814,0.591997614,-0.804615929,0.037117715,-0.027464635
1403715398212142944,-1.732285263,-2.192337196,0.652711807,0.596845696,-0.800880292,0.036137752,-0.032558196
1403715398312143087,-1.701015550,-2.148175663,0.643197406,0.594426180,-0.802495503,0.036806767,-0.036107431
1403715398412142992,-1.671049089,-2.109374221,0.632746446,0.591665992,-0.804340179,0.039164390,-0.037873217
1403715398512142896,-1.642201437,-2.074271510,0.621427755,0.588553835,-0.806344659,0.040026911,-0.042550222
1403715398612143039,-1.615270441,-2.042965688,0.612172565,0.589887119,-0.805080565,0.040755397,-0.047089996
1403715398712142944,-1.590996937,-2.015509293,0.604230876,0.595250955,-0.800655242,0.037895244,-0.056492783
1403715398812143087,-1.570455195,-1.993176978,0.597478019,0.599527008,-0.796814768,0.033855075,-0.067137365
1403715398912142992,-1.557300389,-1.976600074,0.591337127,0.600900682,-0.795346670,0.031093868,-0.073315867
1403715399012142896,-1.552541628,-1.965928375,0.586588075,0.601794922,-0.794598427,0.030162572,-0.074474362
1403715399112143039,-1.556188548,-1.962667616,0.583118572,0.600077363,-0.796235242,0.031095147,-0.070354035
1403715399212142944,-1.567084470,-1.965270157,0.580571083,0.599016387,-0.797554617,0.032907093,-0.063270246
1403715399312143087,-1.583297520,-1.974306251,0.578694561,0.597877337,-0.798690701,0.032531307,-0.059812769
1403715399412142992,-1.604076325,-1.988620603,0.575612427,0.591509682,-0.803486536,0.030564153,-0.059929250
1403715399512142896,-1.629872442,-2.006887520,0.572979930,0.587108796,-0.806583962,0.027753127,-0.062891472
1403715399612143039,-1.661482067,-2.028261916,0.569581424,0.575102303,-0.815302533,0.030561818,-0.060042453
1403715399712142944,-1.698212360,-2.049363219,0.567830709,0.562906750,-0.823936483,0.036624464,-0.054067664
1403715399812143087,-1.736983839,-2.066717844,0.568353456,0.555689263,-0.828752130,0.040994546,-0.051949950
1403715399912142992,-1.777586323,-2.079927444,0.571326825,0.551674972,-0.831287352,0.043141592,-0.052486828
1403715400012142896,-1.819768789,-2.087611901,0.575542779,0.549732636,-0.832011056,0.046661360,-0.058089154
1403715400112143039,-1.863164883,-2.088675476,0.582238661,0.551255894,-0.829882298,0.053234373,-0.067663969
1403715400212142944,-1.908825406,-2.083966507,0.588623811,0.552312876,-0.827350273,0.064382082,-0.079353386
1403715400312143087,-1.956667246,-2.074355529,0.595856907,0.550198182,-0.825912958,0.074984302,-0.097606867
1403715400412142992,-2.009549265,-2.059111297,0.601613999,0.547276319,-0.824076517,0.090243725,-0.115076472
1403715400512142896,-2.067339344,-2.038221401,0.608447159,0.545230941,-0.820952404,0.114008542,-0.125548491
1403715400612143039,-2.129564268,-2.011914423,0.613906609,0.541530922,-0.817514532,0.142628776,-0.134429474
1403715400712142944,-2.193084786,-1.981191196,0.617993030,0.535808598,-0.813554977,0.173091815,-0.145178058
1403715400812143087,-2.256715999,-1.945385609,0.621314516,0.531321566,-0.807225019,0.205185922,-0.154867360
1403715400912142992,-2.318764107,-1.904707086,0.622437226,0.527526337,-0.799663510,0.236394515,-0.162394176
1403715401012142896,-2.378020916,-1.860105080,0.622087215,0.521903996,-0.794797954,0.260948522,-0.166788191
1403715401112143039,-2.431744277,-1.812740109,0.621936938,0.515892538,-0.792350330,0.275956080,-0.172870143
1403715401212142944,-2.478836360,-1.761799806,0.623081228,0.510088686,-0.791564274,0.282889433,-0.182233645
1403715401312143087,-2.518836796,-1.705408164,0.625098855,0.505287621,-0.791743987,0.284693446,-0.191769448
1403715401412142992,-2.554433946,-1.642838622,0.631271393,0.507331608,-0.788700213,0.286362884,-0.196374416
1403715401512142896,-2.583215454,-1.573754786,0.638376005,0.512203229,-0.784717072,0.286873418,-0.198923630
1403715401612143039,-2.606279891,-1.501855029,0.648568166,0.520613442,-0.778726214,0.289037476,-0.197495484
1403715401712142944,-2.625363163,-1.427952799,0.661489804,0.530856064,-0.770210039,0.294332639,-0.195797427
1403715401812143087,-2.638803772,-1.353587925,0.674077379,0.539347874,-0.760343276,0.305234263,-0.194458267
1403715401912142992,-2.647255044,-1.284050485,0.684615260,0.540300129,-0.755954133,0.310566613,-0.200393358
1403715402012142896,-2.652945894,-1.219337274,0.691364969,0.537176369,-0.756482039,0.307291594,-0.211538060
1403715402112143039,-2.655790219,-1.156873643,0.697832325,0.537551555,-0.755978627,0.302438894,-0.219238127
1403715402212142944,-2.658170898,-1.096070331,0.705282203,0.548104415,-0.747620229,0.297896153,-0.227823232
1403715402312143087,-2.661177563,-1.040595440,0.710009981,0.548196455,-0.744853089,0.299131963,-0.234935292
1403715402412142992,-2.665381872,-0.989847579,0.710787223,0.538412565,-0.746272634,0.304158539,-0.246326305
1403715402512142896,-2.670966331,-0.940971388,0.711157151,0.531211792,-0.742878624,0.309704981,-0.264628432
1403715402612143039,-2.680447925,-0.890336596,0.712765270,0.528646283,-0.737643566,0.314731900,-0.278134692
1403715402712142944,-2.697376118,-0.838318642,0.714588984,0.527646890,-0.732926981,0.320021878,-0.286343844
1403715402812143087,-2.723618459,-0.785880163,0.716888901,0.525459384,-0.731141599,0.334505405,-0.278263423
1403715402912142992,-2.754924873,-0.734520340,0.718730526,0.523776171,-0.729943651,0.348178641,-0.267604975
1403715403012142896,-2.787688376,-0.683731993,0.720482044,0.518032565,-0.731773502,0.361842304,-0.255381969
1403715403112143039,-2.817736485,-0.635506183,0.722902566,0.508464367,-0.736451259,0.372618106,-0.245477653
1403715403212142944,-2.842642740,-0.589096181,0.726839562,0.501761693,-0.739814487,0.379402371,-0.238670420
1403715403312143087,-2.859763300,-0.543279325,0.731276481,-0.496683189,0.743254157,-0.378283830,0.240375565
1403715403412142992,-2.869071429,-0.498059784,0.736356977,-0.495147482,0.742934370,-0.376710528,0.246914300
1403715403512142896,-2.871076844,-0.452246856,0.742429145,-0.494395275,0.738761818,-0.380234941,0.255393184
1403715403612143039,-2.866740476,-0.405542613,0.748087884,-0.490914159,0.732631067,-0.391044998,0.263322650
1403715403712142944,-2.856672491,-0.359202620,0.751550734,-0.483136117,0.726585579,-0.406692590,0.270654811
1403715403812143087,-2.840336239,-0.312409448,0.755989785,-0.475418535,0.718106076,-0.427001250,0.275628034
1403715403912142992,-2.816087520,-0.265297265,0.762160694,-0.468590526,0.707532272,-0.446158190,0.284189851
1403715404012142896,-2.784394708,-0.218717418,0.768604281,-0.462000251,0.696153470,-0.463124437,0.295705717
1403715404112143039,-2.745542826,-0.173735967,0.776108412,-0.457557185,0.682869416,-0.475561643,0.313323963
1403715404212142944,-2.700443250,-0.129976639,0.782171987,-0.450048168,0.671594005,-0.483281878,0.335941610
