1403715413,-0.42800,-0.02917,0.59551,0.18899,0.76356,-0.29039,0.54492,-0.01935,0.07057,-0.29838,
1403715414,-0.43037,-0.02391,0.56848,0.18540,0.76193,-0.29266,0.54721,-0.03519,0.05645,-0.23892,
1403715414,-0.43456,-0.02085,0.54751,0.18756,0.76202,-0.29150,0.54698,-0.06525,0.03571,-0.18338,
1403715414,-0.44066,-0.01869,0.52970,0.19296,0.76208,-0.28798,0.54687,-0.07694,0.03044,-0.15395,
1403715414,-0.44780,-0.01651,0.51132,0.19619,0.76368,-0.28633,0.54435,-0.08409,0.03711,-0.21879,
1403715414,-0.45559,-0.01383,0.48687,0.19823,0.76443,-0.28517,0.54316,-0.07917,0.04060,-0.25342,
1403715414,-0.46352,-0.00966,0.46337,0.20087,0.76445,-0.28316,0.54322,-0.08971,0.06177,-0.19288,
1403715414,-0.47109,-0.00289,0.45072,0.20008,0.76636,-0.28381,0.54047,-0.08077,0.08881,-0.07834,
1403715414,-0.47776,0.00566,0.44862,0.19686,0.77205,-0.28688,0.53186,-0.06132,0.09908,0.01941,
1403715414,-0.48117,0.01408,0.45514,0.19365,0.77789,-0.28977,0.52290,-0.01520,0.07949,0.08391,
1403715414,-0.48055,0.02090,0.46290,0.19423,0.78086,-0.28986,0.51818,0.03553,0.05870,0.06529,
1403715415,-0.47489,0.02562,0.46585,0.19644,0.77974,-0.28837,0.51987,0.08317,0.04382,-0.00226,
1403715415,-0.46480,0.02986,0.46384,0.20002,0.77540,-0.28596,0.52628,0.12008,0.04009,-0.06357,
1403715415,-0.45161,0.03406,0.45696,0.19938,0.77040,-0.28698,0.53328,0.14878,0.05514,-0.09443,
1403715415,-0.43694,0.03894,0.44487,0.19432,0.76594,-0.29155,0.53906,0.15149,0.05575,-0.13141,
1403715415,-0.42241,0.04336,0.42859,0.18531,0.76111,-0.29968,0.54458,0.13854,0.04094,-0.18367,
1403715415,-0.40996,0.04690,0.40896,0.17829,0.75698,-0.30703,0.54857,0.10484,0.02762,-0.20783,
1403715415,-0.40080,0.04736,0.38848,0.17525,0.75414,-0.31204,0.55062,0.06837,-0.00583,-0.20846,
1403715415,-0.39603,0.04506,0.36864,0.17632,0.75203,-0.31482,0.55159,0.02280,-0.03782,-0.18375,
1403715415,-0.39604,0.03906,0.35196,0.18546,0.75268,-0.31161,0.54953,-0.02379,-0.07222,-0.13972,
1403715415,-0.39920,0.03112,0.33951,0.20123,0.75510,-0.30458,0.54458,-0.04131,-0.07421,-0.10022,
1403715416,-0.40332,0.02457,0.33152,0.21494,0.75782,-0.29840,0.53895,-0.03711,-0.05645,-0.05135,
1403715416,-0.40669,0.02032,0.32433,0.22096,0.75791,-0.29578,0.53783,-0.03304,-0.02205,-0.10223,
1403715416,-0.40918,0.01904,0.30915,0.22392,0.75791,-0.29588,0.53655,-0.01941,0.00585,-0.19573,
1403715416,-0.40841,0.01896,0.30990,0.22370,0.75859,-0.29616,0.53554,0.01915,0.01513,0.09622,
1403715416,-0.40565,0.02315,0.31223,0.22483,0.75581,-0.29603,0.53905,0.03274,0.05660,-0.02006,
1403715416,-0.40370,0.02573,0.30914,0.22455,0.75830,-0.29496,0.53624,-0.01193,-0.01162,0.01579,
1403715416,-0.40427,0.02522,0.31016,0.22638,0.75776,-0.29493,0.53626,0.00379,0.01047,-0.01043,
1403715416,-0.40422,0.02495,0.30898,0.22481,0.75804,-0.29620,0.53581,-0.00514,0.00178,-0.00521,
1403715416,-0.40407,0.02506,0.30806,0.22346,0.75874,-0.29709,0.53489,-0.00683,-0.00680,-0.00354,
1403715416,-0.40401,0.02462,0.30793,0.22331,0.75916,-0.29738,0.53420,-0.00251,0.00417,0.00101,
1403715417,-0.40397,0.02475,0.30754,0.22280,0.75936,-0.29782,0.53389,-0.00201,0.00982,0.00094,
1403715417,-0.40408,0.02466,0.30738,0.22293,0.75936,-0.29766,0.53392,-0.00220,0.00174,-0.00239,
1403715417,-0.40407,0.02467,0.30709,0.22238,0.75942,-0.29801,0.53388,-0.00403,0.00873,-0.00012,
1403715417,-0.40415,0.02476,0.30693,0.22231,0.75921,-0.29798,0.53422,-0.00084,0.00315,0.00341,
1403715417,-0.40404,0.02455,0.30672,0.22183,0.75963,-0.29827,0.53366,-0.00425,0.00546,0.00497,
1403715417,-0.40412,0.02472,0.30665,0.22183,0.75930,-0.29817,0.53418,-0.00201,0.00478,0.00203,
1403715417,-0.40409,0.02458,0.30644,0.22168,0.75948,-0.29826,0.53393,-0.00131,0.00192,0.00439,
1403715417,-0.40413,0.02462,0.30654,0.22160,0.75940,-0.29827,0.53408,-0.00322,0.00739,0.00228,
1403715417,-0.40418,0.02466,0.30636,0.22159,0.75932,-0.29827,0.53420,-0.00214,0.00220,0.00301,
1403715417,-0.40414,0.02456,0.30632,0.22143,0.75946,-0.29838,0.53400,-0.00410,0.00563,0.00316,
1403715418,-0.40418,0.02471,0.30646,0.22137,0.75939,-0.29835,0.53414,-0.00374,0.00230,0.00423,
1403715418,-0.40415,0.02463,0.30645,0.22137,0.75945,-0.29842,0.53402,-0.00178,0.00395,0.00114,
1403715418,-0.40418,0.02464,0.30633,0.22124,0.75943,-0.29843,0.53410,-0.00188,0.00624,0.00471,
1403715418,-0.40418,0.02465,0.30633,0.22124,0.75943,-0.29844,0.53409,-0.00213,0.00196,0.00281,
1403715418,-0.40415,0.02463,0.30641,0.22128,0.75947,-0.29843,0.53403,-0.00123,0.00637,0.00313,
1403715418,-0.40418,0.02468,0.30641,0.22121,0.75940,-0.29840,0.53417,-0.00216,0.00291,0.00374,
1403715418,-0.40420,0.02460,0.30611,0.22121,0.75943,-0.29847,0.53409,-0.00239,0.00480,0.00291,
1403715418,-0.40417,0.02466,0.30639,0.22121,0.75943,-0.29846,0.53410,-0.00321,0.00392,0.00306,
1403715418,-0.40416,0.02464,0.30633,0.22121,0.75942,-0.29847,0.53409,-0.00237,0.00249,0.00326,
1403715418,-0.40416,0.02463,0.30633,0.22121,0.75942,-0.29844,0.53411,-0.00265,0.00399,0.00304,
1403715419,-0.40418,0.02466,0.30625,0.22118,0.75944,-0.29843,0.53411,-0.00336,0.00367,0.00183,
1403715419,-0.40417,0.02463,0.30631,0.22107,0.75944,-0.29857,0.53408,-0.00155,0.00440,0.00226,
1403715419,-0.40417,0.02466,0.30630,0.22116,0.75942,-0.29849,0.53412,-0.00223,0.00364,0.00439,
1403715419,-0.40417,0.02464,0.30629,0.22107,0.75942,-0.29857,0.53411,-0.00208,0.00405,0.00216,
