timestamp_ns,x,y,z,qw,qx,qy,qz
1413393318505760431,1.727005409,1.004665473,0.058185579,0.316413786,0.657137626,-0.479509187,0.487978890
1413393318605760574,1.760718820,1.029137559,0.030037027,0.316244373,0.656300039,-0.480369621,0.488369514
1413393318705760478,1.795263983,1.051009337,0.000511444,0.315818802,0.655309816,-0.481404763,0.488954990
1413393318805760383,1.820458248,1.073569304,-0.018501299,0.316464142,0.655067316,-0.480174898,0.490070735
1413393318905760526,1.846484416,1.093192993,-0.036909701,0.322299939,0.652307637,-0.475483078,0.494503123
1413393319005760431,1.863297496,1.117614962,-0.045013592,0.328257997,0.649143741,-0.469951549,0.500004632
1413393319105760574,1.879176983,1.144475118,-0.056703186,0.326142721,0.651064304,-0.470163303,0.498690952
1413393319205760478,1.888699951,1.176559587,-0.058712819,0.319272021,0.655698090,-0.473474248,0.493910445
1413393319305760383,1.895455540,1.207776749,-0.057346433,0.312207264,0.661220445,-0.476930903,0.487699766
1413393319405760526,1.900442852,1.237453784,-0.062369141,0.307613014,0.665668512,-0.479230512,0.482283923
1413393319505760431,1.905506210,1.263282882,-0.074927152,0.302398518,0.669811137,-0.481740576,0.477319802
1413393319605760574,1.909941218,1.283617840,-0.094511261,0.291977006,0.672966316,-0.487569183,0.473436435
1413393319705760478,1.910240077,1.298926341,-0.115323173,0.283910300,0.675365937,-0.491800492,0.470540188
1413393319805760383,1.908783661,1.304324384,-0.136051444,0.293921350,0.678725773,-0.483585268,0.468067146
1413393319905760526,1.902326225,1.306300551,-0.166998543,0.307239076,0.680356903,-0.472105869,0.468865315
1413393320005760431,1.900757721,1.304644460,-0.203205228,0.317754770,0.680097319,-0.463405984,0.470908099
1413393320105760574,1.901123118,1.299551334,-0.236856312,0.323938268,0.677909151,-0.458254134,0.474875068
1413393320205760478,1.873859240,0.930785595,-0.336207603,0.332684854,0.669487639,-0.457910811,0.481066293
1413393320305760383,1.879289187,0.926187099,-0.362911393,0.333882554,0.667228009,-0.459199209,0.482146564
1413393320405760526,1.886475414,0.924782726,-0.377852075,0.328836255,0.668767868,-0.464924586,0.477976345
1413393320505760431,1.895522508,0.925067575,-0.378784689,0.324725294,0.672624742,-0.469969698,0.470380615
1413393320605760574,1.906926094,0.924710639,-0.379281790,0.325314767,0.673510346,-0.471557522,0.467105576
1413393320705760478,1.920691985,0.923901463,-0.400642938,0.327416191,0.674737867,-0.471854391,0.463552460
1413393320805760383,1.937765832,0.922232471,-0.448671712,0.329081673,0.671992982,-0.471324932,0.466887024
1413393320905760526,1.935449371,0.925733488,-0.439328537,0.344736992,0.661232203,-0.463338661,0.478796057
1413393321005760431,1.928330562,0.931098992,-0.430070299,0.338766039,0.680822373,-0.467901447,0.450318446
1413393321105760574,1.923327767,0.936869977,-0.447838583,0.338396670,0.678640271,-0.465588648,0.456248054
1413393321205760478,1.918390350,0.940196298,-0.444089518,0.349532713,0.653873512,-0.458671947,0.489792158
1413393321305760383,1.918383570,0.942810367,-0.450741183,0.346985679,0.663895702,-0.467916191,0.468932696
1413393321405760526,1.913274455,0.944733434,-0.450323328,0.343434035,0.656824626,-0.469117069,0.480170438
1413393321505760431,1.915210870,0.945574783,-0.452371396,0.346805265,0.657020721,-0.466422010,0.480104561
1413393321605760574,1.914452959,0.945029666,-0.452572857,0.343666487,0.657173447,-0.468370091,0.480256041
1413393321705760478,1.914289283,0.945559830,-0.452198588,0.345034496,0.655991586,-0.467524112,0.481713027
1413393321805760383,1.914729086,0.945356207,-0.452375224,0.344504079,0.656382933,-0.467904944,0.481189514
1413393321905760526,1.914477018,0.945446863,-0.452407610,0.344474351,0.656048099,-0.467772781,0.481795536
1413393322005760431,1.914450080,0.945479974,-0.452489659,0.344443469,0.655994840,-0.467684081,0.481976210
1413393322105760574,1.914578395,0.945497011,-0.452565652,0.344213043,0.656088751,-0.467764615,0.481934847
1413393322205760478,1.914532945,0.945576304,-0.452562411,0.344130960,0.655968311,-0.467671961,0.482247233
1413393322305760383,1.914502879,0.945523510,-0.452620514,0.344038514,0.655999311,-0.467817952,0.482129411
1413393322405760526,1.914500019,0.945583714,-0.452594501,0.343998086,0.655980463,-0.467772013,0.482228465
1413393322505760431,1.914545151,0.945613610,-0.452615723,0.343962919,0.655952265,-0.467732998,0.482329741
1413393322605760574,1.914530283,0.945588158,-0.452648226,0.343965313,0.655960889,-0.467713990,0.482334738
1413393322705760478,1.914484496,0.945585093,-0.452661992,0.343873642,0.655954685,-0.467746393,0.482377115
1413393322805760383,1.914509522,0.945599335,-0.452705608,0.343867461,0.655932050,-0.467683134,0.482473627
1413393322905760526,1.914495477,0.945577103,-0.452726127,0.343772465,0.655923186,-0.467719781,0.482517847
1413393323005760431,1.914537254,0.945549630,-0.452701499,0.343727996,0.655860841,-0.467795849,0.482560531
1413393323105760574,1.914490515,0.945558634,-0.452768299,0.343649194,0.655885205,-0.467723883,0.482653291
1413393323205760478,1.914485425,0.945575092,-0.452813071,0.343627584,0.655840535,-0.467702816,0.482749783
1413393323305760383,1.914516612,0.945551437,-0.452854806,0.343562223,0.655787237,-0.467781255,0.482792705
1413393323405760526,1.914505034,0.945533055,-0.452897055,0.343523047,0.655757793,-0.467825547,0.482817659
1413393323505760431,1.914444112,0.945537442,-0.452977242,0.343420947,0.655701964,-0.467805195,0.482985805
1413393323605760574,1.914491824,0.945476039,-0.452983159,0.343336321,0.655712379,-0.467860784,0.482977985
1413393323705760478,1.914458208,0.945521927,-0.452992353,0.343352629,0.655699682,-0.467818757,0.483024336
1413393323805760383,1.914502608,0.945484141,-0.452993436,0.343300039,0.655705156,-0.467876587,0.482998272
1413393323905760526,1.914431567,0.945548072,-0.453023245,0.343264213,0.655656250,-0.467874671,0.483091973
1413393324005760431,1.914415855,0.945567369,-0.453029532,0.343263612,0.655625543,-0.467886734,0.483122390
1413393324105760574,1.914451003,0.945541883,-0.453015858,0.343244889,0.655664537,-0.467883050,0.483086341
1413393324205760478,1.914484679,0.945519968,-0.452973198,0.343220981,0.655626897,-0.467948423,0.483091092
1413393324305760383,1.914457646,0.945526716,-0.452986518,0.343214243,0.655649638,-0.467873212,0.483137861
1413393324405760526,1.914451350,0.945564223,-0.452992583,0.343217564,0.655640307,-0.467852589,0.483168135
1413393324505760431,1.914420983,0.945592977,-0.452966084,0.343155516,0.655611720,-0.467965215,0.483141927
1413393324605760574,1.913801414,0.945949589,-0.453177837,0.343213994,0.655684946,-0.467816563,0.483144977
1413393324705760478,1.914252815,0.945754201,-0.453043306,0.343206906,0.655658087,-0.467851117,0.483153004
1413393324805760383,1.914267176,0.945716312,-0.453039157,0.343214117,0.655645143,-0.467851066,0.483165496
1413393324905760526,1.914214533,0.945635192,-0.453025711,0.343202815,0.655678431,-0.467898009,0.483082887
1413393325005760431,1.914051655,0.945398258,-0.453079158,0.343134893,0.655674731,-0.467896680,0.483137444
1413393325105760574,1.913824791,0.945793986,-0.453067161,0.343116361,0.655612718,-0.467892412,0.483238883
1413393325205760478,1.914754126,0.945082056,-0.452845600,0.343115061,0.655575725,-0.468036806,0.483150155
1413393325305760383,1.914809374,0.945052402,-0.452865693,0.343120629,0.655605500,-0.467933750,0.483205617
1413393325405760526,1.914823617,0.945064037,-0.452876944,0.343110013,0.655605955,-0.467925045,0.483220967
1413393325505760431,1.914794733,0.945053774,-0.452887791,0.343329324,0.655504462,-0.468015213,0.483115552
1413393325605760574,1.914774084,0.945064274,-0.452879213,0.343450825,0.655452205,-0.468056569,0.483060024
1413393325705760478,1.914780023,0.945068900,-0.452886793,0.343430764,0.655464306,-0.468010520,0.483102481
1413393325805760383,1.914786600,0.945060457,-0.452902141,0.343411849,0.655453043,-0.467987149,0.483153845
1413393325905760526,1.914806486,0.945063884,-0.452907446,0.343356845,0.655471624,-0.467942930,0.483210555
1413393326005760431,1.914816209,0.945062306,-0.452918059,0.343364794,0.655466485,-0.467910674,0.483243114
1413393326105760574,1.914802197,0.945061674,-0.452913767,0.343358790,0.655476517,-0.467910979,0.483233477
1413393326205760478,1.914800748,0.945076371,-0.452923947,0.343380260,0.655441616,-0.467934132,0.483243140
