timestamp_ns,x,y,z,qw,qx,qy,qz
1403715379812143087,-0.745823090,-2.187359275,0.743795765,0.082101016,0.824977099,-0.079924168,0.553429613
1403715379912142992,-0.715041342,-2.136932576,0.752997375,0.084621155,0.820502796,-0.077892641,0.559952818
1403715380012142896,-0.681254442,-2.082804893,0.761532488,0.087257263,0.817394695,-0.076658895,0.564247726
1403715380112143039,-0.645848626,-2.023862647,0.768196589,0.083410013,0.814008147,-0.080369990,0.569187290
1403715380212142944,-0.611604956,-1.960373788,0.773883555,0.075648814,0.811240367,-0.086519969,0.573306741
1403715380312143087,-0.578233166,-1.896737658,0.779109593,0.069511606,0.811093976,-0.091416153,0.573530981
1403715380412142992,-0.546746565,-1.833629051,0.784733182,0.068520197,0.812705333,-0.094248741,0.570904720
1403715380512142896,-0.514825062,-1.771122808,0.789490177,0.071442418,0.812938763,-0.092757982,0.570458154
1403715380612143039,-0.486225685,-1.707750718,0.794902264,0.073202500,0.813334157,-0.090576059,0.570021859
1403715380712142944,-0.458335117,-1.643324813,0.801695629,0.072984242,0.813098893,-0.089562552,0.570545388
1403715380812143087,-0.430779282,-1.577720511,0.809054273,0.073103583,0.812361034,-0.088509385,0.571744265
1403715380912142992,-0.403712298,-1.511264102,0.815062837,0.073898079,0.811807162,-0.087422807,0.572595371
1403715381012142896,-0.378012168,-1.443314072,0.820837525,0.075448363,0.811597932,-0.086143958,0.572883548
1403715381112143039,-0.353408433,-1.374172683,0.826028445,0.074946477,0.811025157,-0.088101486,0.573462596
1403715381212142944,-0.329824611,-1.304067462,0.830587278,0.072146773,0.809672601,-0.092617006,0.575019315
1403715381312143087,-0.309222919,-1.233949591,0.833456730,0.070764288,0.808058135,-0.096621663,0.576800416
1403715381412142992,-0.290784989,-1.164899295,0.835021297,0.069047557,0.806634038,-0.102058357,0.578064059
1403715381512142896,-0.273993895,-1.098951475,0.836662419,0.070090486,0.803986292,-0.105626529,0.580978831
1403715381612143039,-0.261851261,-1.032937095,0.835705620,0.075938162,0.803878812,-0.104699692,0.580560269
1403715381712142944,-0.253261619,-0.966968944,0.831897712,0.081548324,0.808023016,-0.103190939,0.574282428
1403715381812143087,-0.252469950,-0.905813707,0.834169107,0.084942988,0.813534858,-0.101801926,0.566199692
1403715381912142992,-0.244680117,-0.838924207,0.829397782,0.088313696,0.819449213,-0.102943628,0.556871877
1403715382012142896,-0.234851778,-0.771803682,0.825479694,0.094658393,0.821904977,-0.110574702,0.550713385
1403715382112143039,-0.221345657,-0.704304577,0.822212794,0.101512498,0.821318277,-0.124900825,0.547294513
1403715382212142944,-0.204252149,-0.637904164,0.820713074,0.108213798,0.818079173,-0.143788026,0.546224537
1403715382312143087,-0.182909252,-0.571848303,0.820532569,0.118016526,0.813593328,-0.163726058,0.545281371
1403715382412142992,-0.156477177,-0.507959385,0.819795285,0.130496416,0.807971251,-0.183673104,0.544442222
1403715382512142896,-0.126548152,-0.444127665,0.818329068,0.140985155,0.803350317,-0.202221385,0.542086678
1403715382612143039,-0.093328757,-0.381558951,0.816967385,0.148487037,0.799125247,-0.218601082,0.539966672
1403715382712142944,-0.057646849,-0.321654949,0.814707830,0.156916224,0.794979004,-0.234567686,0.536995050
1403715382812143087,-0.020006826,-0.265097949,0.811639587,0.167853539,0.791187229,-0.248691030,0.532917188
1403715382912142992,0.020811132,-0.209093428,0.808268692,0.178377444,0.786596360,-0.263440912,0.529194236
1403715383012142896,0.063215644,-0.157743694,0.804917339,0.185972498,0.781965376,-0.278937392,0.525488641
1403715383112143039,0.109736956,-0.108488079,0.800910419,0.188533249,0.778032244,-0.293302513,0.522584613
1403715383212142944,0.158351814,-0.062388696,0.795513794,0.188500139,0.775831649,-0.303314645,0.520147264
1403715383312143087,0.210345546,-0.021165982,0.788776375,0.189204910,0.774518720,-0.308327260,0.518899369
1403715383412142992,0.262862649,0.014644701,0.783193232,0.188200133,0.772658952,-0.311365296,0.520221593
1403715383512142896,0.317374252,0.044105284,0.777645500,0.189377526,0.768774377,-0.313748974,0.524102748
1403715383612143039,0.373161297,0.068779653,0.770981955,0.196716919,0.762755715,-0.317191735,0.528105648
1403715383712142944,0.427070049,0.088177185,0.763023179,0.206133318,0.756515865,-0.326392623,0.527883185
1403715383812143087,0.477499835,0.102696956,0.755088844,0.217794698,0.748168871,-0.340815258,0.525978869
1403715383912142992,0.458031338,0.082203245,0.731807833,0.231384003,0.738746897,-0.359748760,0.520860149
1403715384012142896,0.503477826,0.091373163,0.724297054,0.247474664,0.727891022,-0.380640193,0.513852114
1403715384112143039,0.545460637,0.099989588,0.718320377,0.263087566,0.716113858,-0.402731613,0.505740173
1403715384212142944,0.584855264,0.106767431,0.713893847,0.277388719,0.703542582,-0.424538144,0.497846058
1403715384312143087,0.621719788,0.112365520,0.711392828,0.289863066,0.689554438,-0.446405031,0.491138095
1403715384412142992,0.656560498,0.116163903,0.709462894,0.302690284,0.675407329,-0.466885315,0.483964497
1403715384512142896,0.687877155,0.119773768,0.708030801,0.312904979,0.661964167,-0.487705097,0.475434174
1403715384612143039,0.715623683,0.119769705,0.706888033,0.322193898,0.650300067,-0.507928118,0.464015023
1403715384712142944,0.739319293,0.117909342,0.707120115,0.332512907,0.639252267,-0.526495967,0.451213588
1403715384812143087,0.759202380,0.110467031,0.708160984,0.342096322,0.626728205,-0.543591608,0.441236929
1403715384912142992,0.776248522,0.097966741,0.709510720,0.350949916,0.614390951,-0.558280121,0.433221910
1403715385012142896,0.790335494,0.082056169,0.712584415,0.360313643,0.604162523,-0.566389770,0.429376703
1403715385112143039,0.800464113,0.064407392,0.716041334,0.370748880,0.598598757,-0.570310540,0.423049268
1403715385212142944,0.807711455,0.043628719,0.721055347,0.381514787,0.592915625,-0.574700998,0.415471169
1403715385312143087,0.814346050,0.020250853,0.726671720,0.388560851,0.588681475,-0.578989688,0.408956631
1403715385412142992,0.821504235,-0.006266351,0.731970015,0.391573164,0.585363727,-0.582638965,0.405649604
1403715385512142896,0.828184520,-0.034085570,0.738670394,-0.391680957,-0.580532682,0.585305039,-0.408639015
1403715385612143039,0.834218167,-0.063802712,0.747841923,-0.387295556,-0.574048757,0.589005749,-0.416584211
1403715385712142944,0.837429796,-0.095094689,0.756306752,-0.380704715,-0.570397262,0.592598227,-0.422537838
1403715385812143087,0.835405553,-0.126503780,0.766970795,-0.379112711,-0.567962709,0.591974882,-0.428086035
1403715385912142992,0.827113599,-0.160323983,0.779895415,-0.382374949,-0.566507870,0.588196518,-0.432299766
1403715386012142896,0.801589764,-0.177332965,0.761087175,-0.394132155,-0.567314031,0.580585401,-0.430970100
1403715386112143039,0.783964362,-0.207726147,0.774003464,-0.401569861,-0.570286626,0.575022469,-0.427625971
1403715386212142944,0.763838867,-0.233061701,0.785292327,-0.404443910,-0.573288932,0.573417214,-0.423033831
1403715386312143087,0.743161803,-0.255912187,0.793593101,-0.403381181,-0.574031268,0.575180948,-0.420640705
1403715386412142992,0.721262088,-0.274801306,0.800205520,-0.404710222,-0.571925379,0.575119087,-0.422313904
1403715386512142896,0.698604673,-0.291931104,0.804496348,-0.406575502,-0.568649804,0.574613355,-0.425621021
1403715386612143039,0.675596176,-0.303554481,0.805529558,-0.404995704,-0.565106711,0.576032013,-0.429906972
1403715386712142944,0.650734247,-0.311945352,0.805149808,-0.400888729,-0.560838830,0.578570349,-0.435894924
1403715386812143087,0.620571413,-0.314308455,0.801358543,-0.391322484,-0.559979210,0.584630090,-0.437604451
1403715386912142992,0.585387880,-0.314065729,0.796407053,-0.379036362,-0.559715479,0.592116570,-0.438688940
1403715387012142896,0.542752775,-0.311617894,0.789959157,-0.371445906,-0.560414986,0.596559704,-0.438268756
1403715387112143039,0.492325355,-0.309455460,0.782570704,-0.372464987,-0.563788213,0.595519797,-0.434475380
1403715387212142944,0.435883016,-0.306327686,0.773897890,-0.379171258,-0.569700770,0.590488071,-0.427778011
1403715387312143087,0.373176293,-0.304697740,0.763289974,-0.384401705,-0.574003908,0.585778381,-0.423814266
1403715387412142992,0.307732365,-0.303206696,0.751612000,-0.387928944,-0.577121916,0.581962305,-0.421617487
1403715387512142896,0.240236527,-0.300838678,0.740026080,0.387584894,0.581029686,-0.580570518,0.418473808
1403715387612143039,0.171206775,-0.299038439,0.733173011,0.382812322,0.584537919,-0.582240418,0.415651589
1403715387712142944,0.101456188,-0.299100030,0.737902983,0.378149080,0.588657595,-0.583182477,0.412775615
1403715387812143087,0.030617199,-0.303063083,0.755693039,0.374268456,0.592103715,-0.582895190,0.411788188
1403715387912142992,-0.041230467,-0.311458893,0.778426669,0.370749658,0.594527935,-0.582472313,0.412076729
1403715388012142896,-0.113847730,-0.321102610,0.790794117,0.368987486,0.596027269,-0.580976643,0.413601099
1403715388112143039,-0.187933789,-0.335977023,0.791800561,0.369938966,0.597053287,-0.578325553,0.414984444
1403715388212142944,-0.262204917,-0.355027007,0.779215744,0.372712858,0.596842329,-0.574806419,0.417686414
1403715388312143087,-0.337605199,-0.376430783,0.757082855,0.377263899,0.596109950,-0.570243732,0.420888304
1403715388412142992,-0.413570908,-0.400255941,0.732469259,0.380624549,0.595962706,-0.567018448,0.422425717
1403715388512142896,-0.489065730,-0.424620177,0.707117433,0.383012663,0.596401404,-0.565138432,0.422167287
1403715388612143039,-0.563688160,-0.449387231,0.682453974,0.383088291,0.595497146,-0.564875208,0.423724568
1403715388712142944,-0.637484394,-0.474559568,0.659493098,0.384100486,0.594965552,-0.563756748,0.425042512
1403715388812143087,-0.711253158,-0.499898164,0.639422403,0.384744201,0.595186034,-0.562927702,0.425250382
1403715388912142992,-0.784291293,-0.526252540,0.623438661,0.386474082,0.596425638,-0.560762945,0.424804851
1403715389012142896,-0.856939607,-0.553554577,0.616414108,0.387388713,0.597309564,-0.558864850,0.425230937
1403715389112143039,-0.928782972,-0.581271148,0.620805410,0.388362098,0.598521267,-0.556603340,0.425605328
1403715389212142944,-0.999463316,-0.608015507,0.632735888,0.389718344,0.600470283,-0.553993937,0.425024434
1403715389312143087,-1.068254044,-0.633451688,0.644925117,0.391836768,0.603122790,-0.550896231,0.423344057
1403715389412142992,-1.133963098,-0.657978226,0.655473563,0.393153316,0.605496138,-0.548188326,0.422249282
1403715389512142896,-1.196544513,-0.682467163,0.664161546,0.392199353,0.606599474,-0.547480246,0.422471451
1403715389612143039,-1.256808734,-0.706892713,0.672654328,0.388754344,0.605322517,-0.548409787,0.426264492
1403715389712142944,-1.313660880,-0.731724047,0.678900146,0.382770004,0.606956726,-0.546573842,0.431680081
1403715389812143087,-1.369307097,-0.757176880,0.683248047,0.375273534,0.612177425,-0.540940684,0.437940352
1403715389912142992,-1.422955835,-0.781791708,0.684161764,0.365064462,0.622329900,-0.533209143,0.441725530
1403715390012142896,-1.488484322,-0.822620004,0.675646088,0.354111404,0.635318368,-0.524720813,0.442316350
1403715390112143039,-1.541749563,-0.850966255,0.671245240,0.342807555,0.649964727,-0.513651857,0.442934085
1403715390212142944,-1.591754334,-0.882732794,0.666563337,0.333586467,0.664703693,-0.499642986,0.444123807
1403715390312143087,-1.638206998,-0.919178591,0.659213379,0.325308875,0.678216328,-0.483874612,0.447283030
1403715390412142992,-1.680825309,-0.960035322,0.651030401,0.318432207,0.690080472,-0.466214493,0.452806712
1403715390512142896,-1.718631193,-1.004344380,0.643778027,0.313729444,0.702143437,-0.446227019,0.457656943
1403715390612143039,-1.750263628,-1.050450919,0.637021010,0.309684834,0.712567916,-0.425426335,0.464063252
1403715390712142944,-1.775248102,-1.097284608,0.629725054,0.299489242,0.720650023,-0.409553823,0.472477941
1403715390812143087,-1.793682263,-1.144380527,0.622747702,0.282049033,0.726572082,-0.400586944,0.481737950
1403715390912142992,-1.807659971,-1.193446534,0.615806121,0.269818197,0.731575468,-0.394300496,0.486335886
1403715391012142896,-1.817614547,-1.244902066,0.608928256,0.260202897,0.735374269,-0.390893436,0.488591299
1403715391112143039,-1.823925988,-1.298867886,0.601954312,0.249512458,0.739010489,-0.386671724,0.492028462
1403715391212142944,-1.826076363,-1.356601247,0.596468649,0.237821947,0.741295867,-0.381060578,0.498712337
1403715391312143087,-1.827374009,-1.419824020,0.591970176,0.230138635,0.741056536,-0.375647577,0.506715223
1403715391412142992,-1.827914058,-1.488153971,0.587412080,0.227699465,0.741777253,-0.370551164,0.510501024
1403715391512142896,-1.828729171,-1.560227564,0.582396636,0.226054465,0.742962908,-0.368573353,0.510939506
1403715391612143039,-1.828616823,-1.635634145,0.578181778,0.221083616,0.742809464,-0.368201363,0.513598960
1403715391712142944,-1.829093749,-1.716154288,0.577701402,0.215969543,0.743401979,-0.363980545,0.517908116
1403715391812143087,-1.829026963,-1.799851502,0.587870366,0.213767387,0.746454128,-0.353579411,0.521623752
1403715391912142992,-1.829306526,-1.888222798,0.609431414,0.213897294,0.752947232,-0.338686341,0.522120653
1403715392012142896,-1.829355515,-1.978298424,0.636370513,0.211229014,0.760581678,-0.328958014,0.518347799
1403715392112143039,-1.816457140,-2.063703115,0.652677684,0.207769847,0.765568425,-0.324107575,0.515452187
1403715392212142944,-1.811880169,-2.157863871,0.677109349,0.204227725,0.768095850,-0.319547139,0.515954870
1403715392312143087,-1.803050736,-2.253729504,0.700923016,0.199739532,0.769211228,-0.310153220,0.521750119
1403715392412142992,-1.790367880,-2.350559798,0.726150134,0.195694261,0.766707452,-0.294105037,0.536064983
1403715392512142896,-1.777127825,-2.445771184,0.750241336,0.192171501,0.762118866,-0.273852934,0.554300928
1403715392612143039,-1.766268009,-2.537132764,0.768568280,0.184062537,0.766134560,-0.254680077,0.560621867
1403715392712142944,-1.758194546,-2.624187671,0.783814880,0.173187533,0.770448558,-0.235555653,0.566505633
1403715392812143087,-1.752192587,-2.706373860,0.794716716,0.160878422,0.778259543,-0.216698324,0.566985055
1403715392912142992,-1.746899014,-2.783880376,0.803743778,0.146227735,0.789770756,-0.198433615,0.561697164
1403715393012142896,-1.741182912,-2.857162803,0.812543037,0.132683371,0.799703815,-0.177437258,0.558018772
1403715393112143039,-1.733062646,-2.927484178,0.821045398,0.118044321,0.806390365,-0.155519748,0.558223723
1403715393212142944,-1.723294821,-2.993520332,0.826146720,0.108477013,0.810467627,-0.127852909,0.561274083
1403715393312143087,-1.711566773,-3.053804719,0.829140985,0.096204334,0.811448399,-0.099966439,0.567717300
1403715393412142992,-1.699207853,-3.108072701,0.831626914,0.082937467,0.812429575,-0.071644690,0.572666221
1403715393512142896,-1.687218369,-3.155627412,0.832527443,0.069680878,0.812620669,-0.042787845,0.577028097
1403715393612143039,-1.675875727,-3.193984794,0.832479078,0.054664963,0.811884124,-0.014434322,0.581074488
1403715393712142944,-1.665791330,-3.223620379,0.830840473,0.030106105,0.812835588,0.007503586,0.581666249
1403715393812143087,-1.656447331,-3.246009744,0.827890142,0.003426090,0.815704819,0.027608996,0.577798974
1403715393912142992,-1.647217644,-3.263818120,0.824746088,-0.019591002,0.817278603,0.049429784,0.573784432
1403715394012142896,-1.638477205,-3.278546579,0.821562712,-0.042102263,0.816857481,0.070966686,0.570907159
1403715394112143039,-1.629761763,-3.290474645,0.817842607,-0.062381661,0.814638958,0.094769394,0.568762392
1403715394212142944,-1.629938113,-3.315101236,0.817474211,-0.079808686,0.810827752,0.121336360,0.566980086
1403715394312143087,-1.622131889,-3.322906794,0.813793853,-0.099271510,0.805491480,0.148419949,0.565066511
1403715394412142992,-1.615702707,-3.327869232,0.811208322,-0.116293404,0.796688043,0.177679331,0.565856927
1403715394512142896,-1.612169611,-3.330097342,0.809084053,-0.132153928,0.785735426,0.207070131,0.567694584
1403715394612143039,-1.611537353,-3.329616409,0.806408684,-0.150971227,0.776702380,0.234566184,0.564729853
1403715394712142944,-1.615722557,-3.326521430,0.803054087,-0.172741322,0.769457326,0.260608875,0.556937046
1403715394812143087,-1.624022566,-3.321861972,0.798960435,-0.193350724,0.763492872,0.287898447,0.544801447
1403715394912142992,-1.634429604,-3.316444963,0.795848736,-0.213740261,0.755153247,0.317174276,0.532408822
1403715395012142896,-1.647312938,-3.308251295,0.792635987,-0.233761234,0.743674504,0.348255076,0.520598041
1403715395112143039,-1.662240760,-3.298176689,0.789815093,-0.254142060,0.729734434,0.378807296,0.509317682
1403715395212142944,-1.678167854,-3.285622215,0.786418782,-0.273055889,0.716587953,0.406103033,0.497013595
1403715395312143087,-1.696751429,-3.271045122,0.781538663,-0.288952742,0.702487795,0.430996083,0.487092996
1403715395412142992,-1.716106615,-3.254376715,0.773203173,-0.302618444,0.689586919,0.452737434,0.477410488
1403715395512142896,-1.736171245,-3.235238872,0.763059038,-0.315543107,0.678557115,0.471367149,0.466696690
1403715395612143039,-1.755601207,-3.215557366,0.751832978,-0.328869462,0.668035362,0.486754721,0.456775081
1403715395712142944,-1.774294646,-3.192971292,0.738538963,-0.338068533,0.657418729,0.502028252,0.448862914
1403715395812143087,-1.793069869,-3.168343241,0.723378301,-0.345401857,0.645848877,0.516291946,0.443868687
1403715395912142992,-1.811810616,-3.142061961,0.706949982,-0.354586512,0.639754527,0.523887220,0.436491387
1403715396012142896,-1.830373169,-3.113399174,0.691033317,-0.365095467,0.638574007,0.524868956,0.428300265
1403715396112143039,-1.846195039,-3.084663205,0.677315694,-0.376561772,0.640068151,0.520539339,0.421370134
1403715396212142944,-1.853776792,-3.068251910,0.661013949,-0.382707581,0.640496524,0.516297833,0.420399403
1403715396312143087,-1.859376478,-3.039601173,0.651274504,-0.378329229,0.637751097,0.517619892,0.426860844
1403715396412142992,-1.861460736,-3.010085405,0.641708405,-0.371020401,0.633371894,0.520924288,0.435685429
1403715396512142896,-1.862996554,-2.981759047,0.631347682,-0.364834749,0.629031123,0.525741505,0.441374357
1403715396612143039,-1.866096242,-2.953915768,0.621176001,-0.364864865,0.623372392,0.530896410,0.443203670
1403715396712142944,-1.871544915,-2.926020358,0.609578593,-0.369803831,0.616249250,0.537021113,0.441690290
1403715396812143087,-1.879296631,-2.899893536,0.596174070,-0.375572175,0.613455834,0.542321045,0.434172045
1403715396912142992,-1.887914590,-2.873466935,0.581496310,-0.378292561,0.612252009,0.548340868,0.425869120
1403715397012142896,-1.896454986,-2.846577563,0.564147230,-0.375757342,0.614019563,0.556023105,0.415481291
1403715397112143039,-1.904081467,-2.817489403,0.545624559,-0.373728985,0.615757350,0.561862280,0.406792711
1403715397212142944,-1.910903112,-2.783397748,0.526973513,-0.377451330,0.619031665,0.562269068,0.397723254
1403715397312143087,-1.915612318,-2.744121465,0.509217707,-0.385666329,0.623324726,0.558175015,0.388803833
1403715397412142992,-1.915700115,-2.700002583,0.492427985,-0.391793999,0.625654331,0.554518829,0.384139282
1403715397512142896,-1.910061902,-2.651588862,0.476796521,-0.394185300,0.626708140,0.553436579,0.381526946
1403715397612143039,-1.897970526,-2.597548859,0.463172317,-0.397688409,0.625783640,0.551574617,0.382104969
1403715397712142944,-1.878323432,-2.541002866,0.454272908,-0.401937432,0.620942809,0.549113600,0.389038023
1403715397812143087,-1.853761324,-2.481369162,0.449230225,-0.404055688,0.616018659,0.547263576,0.397193393
1403715397912142992,-1.824623502,-2.422172600,0.446363022,-0.403549701,0.611682874,0.546707469,0.405095845
1403715398012142896,-1.792478266,-2.363814867,0.445799484,-0.404900118,0.604258927,0.544304886,0.417922523
1403715398112143039,-1.759227728,-2.308138480,0.443307230,-0.406625716,0.597912605,0.541323187,0.429098183
1403715398212142944,-1.726372801,-2.257534336,0.437830741,-0.406426362,0.594570013,0.539508385,0.436159161
1403715398312143087,-1.703570932,-2.208923077,0.424128039,-0.402296168,0.596164347,0.540252013,0.436890865
1403715398412142992,-1.673233692,-2.170676985,0.413712821,-0.399133618,0.599170394,0.539835613,0.436193426
1403715398512142896,-1.644215699,-2.136155386,0.402853067,-0.393653203,0.601280811,0.540619902,0.437296997
1403715398612143039,-1.617171966,-2.105635086,0.393995329,-0.391392484,0.600921697,0.539264821,0.441473091
1403715398712142944,-1.593148076,-2.079154261,0.387162902,-0.388494143,0.595814810,0.538352908,0.451943756
1403715398812143087,-1.573018031,-2.057678109,0.381731383,-0.383941111,0.590324587,0.538692176,0.462511452
1403715398912142992,-1.560080249,-2.041507188,0.376397553,-0.380514678,0.587400878,0.539706550,0.467852143
1403715399012142896,-1.555290757,-2.030933318,0.371820249,-0.380315299,0.586220496,0.539869510,0.469304502
1403715399112143039,-1.558645277,-2.027311961,0.367897040,-0.382028066,0.588013130,0.540294436,0.465163453
1403715399212142944,-1.569142866,-2.029385082,0.364516512,-0.386303721,0.590155913,0.539852376,0.459396175
1403715399312143087,-1.585264337,-2.037875698,0.362337025,-0.387941105,0.590679437,0.540875888,0.456128026
1403715399412142992,-1.606205643,-2.051385545,0.359507242,-0.383364024,0.592790651,0.545565322,0.451652243
1403715399512142896,-1.632383261,-2.069032660,0.357446460,-0.378150515,0.593111689,0.549716203,0.450591621
1403715399612143039,-1.663978305,-2.089438155,0.353689975,-0.371751048,0.601376832,0.553641370,0.440032155
1403715399712142944,-1.700483342,-2.109657062,0.350998236,-0.367456480,0.611820834,0.555151510,0.427150797
1403715399812143087,-1.739242187,-2.126510775,0.351048125,-0.363920113,0.618351980,0.555290811,0.420541431
1403715399912142992,-1.779967164,-2.139330377,0.353960282,-0.360739268,0.621702186,0.555484514,0.418079571
1403715400012142896,-1.822465503,-2.147229713,0.358540320,-0.355452642,0.624750788,0.553491575,0.420698167
1403715400112143039,-1.866315188,-2.149303494,0.365769055,-0.349828308,0.627903063,0.547388466,0.428630103
1403715400212142944,-1.912487300,-2.146203930,0.372577272,-0.342426303,0.633985134,0.537739371,0.437770997
1403715400312143087,-1.961244682,-2.138373733,0.380990733,-0.328148455,0.640563849,0.529261677,0.449309052
1403715400412142992,-2.015031086,-2.125248822,0.387518804,-0.313897411,0.650104964,0.517156037,0.459762530
1403715400512142896,-2.073358117,-2.106942424,0.393778121,-0.305283667,0.664579514,0.498016960,0.465956070
1403715400612143039,-2.136173611,-2.083505582,0.398187582,-0.296668534,0.682213903,0.475152472,0.469895838
1403715400712142944,-2.200632193,-2.055834021,0.401338486,-0.285318057,0.700795993,0.450597292,0.473751689
1403715400812143087,-2.265411006,-2.023236253,0.403452420,-0.275588859,0.718798421,0.423224750,0.477766074
1403715400912142992,-2.328667621,-1.985552616,0.403169569,-0.267856795,0.735272879,0.395617539,0.480742440
1403715401012142896,-2.388775704,-1.942941680,0.401666793,-0.260991980,0.749014513,0.374613779,0.480130152
1403715401112143039,-2.443116975,-1.896645638,0.401276794,-0.252579437,0.757845802,0.362142256,0.480339832
1403715401212142944,-2.490693256,-1.846141009,0.403112428,-0.241927052,0.762264859,0.356639349,0.482940950
1403715401312143087,-2.530904374,-1.789752005,0.406170939,-0.231817440,0.763789822,0.355495318,0.486321767
1403715401412142992,-2.566354922,-1.727311544,0.412563519,-0.230010285,0.762808277,0.352232389,0.491071426
1403715401512142896,-2.594735462,-1.658350006,0.419623775,-0.231637626,0.760301970,0.349157806,0.496360506
1403715401612143039,-2.617178805,-1.586788334,0.429067790,-0.238580147,0.757443002,0.343504854,0.501362171
1403715401712142944,-2.635815503,-1.513659103,0.440849533,-0.247024533,0.754944083,0.333864626,0.507516230
1403715401812143087,-2.649157823,-1.440610242,0.451943213,-0.254023363,0.755408005,0.319251481,0.512746885
1403715401912142992,-2.657741821,-1.371875497,0.462538022,-0.250532058,0.756041821,0.312425375,0.517711154
1403715402012142896,-2.663482472,-1.307192925,0.470766190,-0.240425217,0.754275554,0.315191286,0.523372293
1403715402112143039,-2.666084555,-1.244622600,0.478298777,-0.235203376,0.750606642,0.318377693,0.529060191
1403715402212142944,-2.668581909,-1.184322797,0.486214272,-0.236510326,0.741460787,0.315974158,0.542640856
1403715402312143087,-2.667724998,-1.130696496,0.486934948,-0.231796577,0.740274327,0.313548244,0.547678525
1403715402412142992,-2.672669007,-1.080447705,0.488898515,-0.216891446,0.744995007,0.310925721,0.548876796
1403715402512142896,-2.679864009,-1.032530960,0.490801863,-0.198911273,0.746686393,0.304650259,0.556850029
1403715402612143039,-2.690570007,-0.982755332,0.493249171,-0.187579323,0.746611276,0.297473303,0.564708096
1403715402712142944,-2.708219034,-0.931378955,0.495342031,-0.181100090,0.747023128,0.290446026,0.569912546
1403715402812143087,-2.733984295,-0.879587934,0.495968326,-0.185385969,0.755789660,0.278747850,0.562773194
1403715402912142992,-2.764576676,-0.828666070,0.495939928,-0.191843565,0.764379858,0.268025386,0.554149684
1403715403012142896,-2.796453033,-0.778035670,0.495959362,-0.196549840,0.775145131,0.259369112,0.541521791
1403715403112143039,-2.825636253,-0.729661498,0.497328939,-0.196901739,0.785986128,0.254745781,0.527787929
1403715403212142944,-2.849796886,-0.683062136,0.500588085,-0.197048608,0.793109934,0.252115474,0.518253091
1403715403312143087,-2.866416743,-0.636808996,0.505620566,-0.192261229,0.794847742,0.255277296,0.515835428
1403715403412142992,-2.875766559,-0.591534120,0.511507849,-0.186542233,0.793600983,0.256213984,0.519378349
1403715403512142896,-2.878460504,-0.546321066,0.518076749,-0.180033733,0.793170409,0.250834949,0.524928934
1403715403612143039,-2.875324254,-0.500785283,0.523770061,-0.172039405,0.796440398,0.238840942,0.528242501
1403715403712142944,-2.866773350,-0.455847034,0.527126950,-0.161471809,0.803175725,0.223394127,0.528138877
1403715403812143087,-2.852230675,-0.410800444,0.530874258,-0.152640604,0.811398071,0.202894204,0.526467433
1403715403912142992,-2.830203030,-0.365480767,0.536659779,-0.141880770,0.817348248,0.181793174,0.527980047
1403715404012142896,-2.800969037,-0.320576903,0.543089313,-0.129176918,0.821221943,0.161723189,0.531745666
1403715404112143039,-2.764980579,-0.277106326,0.551188946,-0.113629153,0.820617500,0.143633927,0.541335968
1403715404212142944,-2.722856442,-0.234403298,0.558789294,-0.092348518,0.818233372,0.130329321,0.552250095
1403715404312143087,-2.677864579,-0.190142835,0.564317946,-0.072508486,0.816215256,0.121336433,0.560189829
1403715404412142992,-2.632222029,-0.142774271,0.567406594,-0.060119533,0.815893763,0.114072008,0.563640476
1403715404512142896,-2.586923810,-0.091221855,0.569548047,-0.052508815,0.814258502,0.108982992,0.567757540
1403715404612143039,-2.543371174,-0.035837566,0.569422542,-0.049227967,0.812713965,0.105179329,0.570972791
1403715404712142944,-2.501366290,0.024199437,0.566965625,-0.054767162,0.811631890,0.098343013,0.573221497
1403715404812143087,-2.460782473,0.085931845,0.562765105,-0.061404882,0.811087927,0.090754320,0.574568942
1403715404912142992,-2.420502324,0.147490040,0.557094720,-0.061557823,0.811337837,0.080997739,0.575656942
1403715405012142896,-2.380259097,0.209908715,0.550106206,-0.059307427,0.810222898,0.065497487,0.579423476
1403715405112143039,-2.342779247,0.267647713,0.542860101,-0.055436737,0.810044527,0.043094659,0.582149021
1403715405212142944,-2.309163784,0.319777783,0.534884161,-0.046128965,0.812373067,0.015856278,0.581094397
1403715405312143087,-2.277645292,0.366393588,0.526324290,-0.030626692,0.814576959,-0.012674253,0.579107716
1403715405412142992,-2.245519302,0.409294833,0.517578438,-0.009999730,0.816452765,-0.039016488,0.576005731
1403715405512142896,-2.216788278,0.445896465,0.508811607,0.009506884,0.817488148,-0.066120065,0.572058462
1403715405612143039,-2.187923588,0.478687456,0.500375940,0.032240684,0.817267102,-0.091179435,0.568085674
1403715405712142944,-2.159987592,0.507295265,0.491269941,0.057388779,0.818096239,-0.112238173,0.561095058
1403715405812143087,-2.130804734,0.534667792,0.482456704,0.079279342,0.817949555,-0.133973313,0.553827105
1403715405912142992,-2.098416867,0.560338005,0.473535985,0.097662457,0.815274404,-0.158069206,0.548455847
1403715406012142896,-2.061878870,0.586162040,0.466246236,0.116072179,0.806165646,-0.183389092,0.550447673
1403715406112143039,-2.024220036,0.607011975,0.455952907,0.134025854,0.795797634,-0.208969134,0.552336037
