timestamp_ns,x,y,z,qw,qx,qy,qz
1413393993555760383,-4028.341279021,2302.243340072,-585.449389153,0.574658325,-0.123646152,-0.802691325,-0.100826953
1413393993655760526,-4026.334654729,2303.845984215,-584.897956653,0.622350232,-0.113953288,-0.766236975,-0.112141585
1413393993755760431,-4024.323476078,2305.446627742,-584.342779905,0.672599828,-0.104282204,-0.722272635,-0.122706700
1413393993855760574,-4022.299421486,2307.045699251,-583.809391611,0.707560732,-0.096959050,-0.687719562,-0.130378519
1413393993955760478,-4020.261210579,2308.646702508,-583.298709515,0.731119445,-0.092800038,-0.662438209,-0.134268868
1413393994055760383,-4018.188436240,2310.232505399,-582.797347433,0.746975581,-0.095093562,-0.645653532,-0.126949644
1413393994155760526,-4016.072386049,2311.807153427,-582.285775128,0.749427623,-0.104843822,-0.644647155,-0.108609650
1413393994255760431,-4013.910241801,2313.372363979,-581.760478063,0.738887806,-0.117199417,-0.657819664,-0.087076959
1413393994355760574,-4011.710152145,2314.936073447,-581.221887639,0.706005335,-0.128828550,-0.692868089,-0.069953439
1413393994455760478,-4009.485940067,2316.506877469,-580.688254891,0.654395709,-0.138165948,-0.741039236,-0.059475010
1413393994555760383,-4007.252359689,2318.087402164,-580.175096768,0.595227149,-0.146360037,-0.788346921,-0.052844230
1413393994655760526,-4005.020402450,2319.680554311,-579.681743994,0.542544764,-0.155393903,-0.824123763,-0.048144966
1413393994755760431,-4002.802721327,2321.290785398,-579.195876818,0.507916152,-0.160837280,-0.844710563,-0.051152863
1413393994855760574,-4000.378710836,2322.782872864,-578.711389051,0.519476160,-0.146144031,-0.838722900,-0.073009168
1413393994955760478,-3997.510001046,2322.179521214,-578.722859630,0.578797942,-0.064030370,-0.810119050,-0.067824625
1413393995055760383,-3995.241342247,2323.537771848,-578.267331118,0.617844852,-0.065100575,-0.780607234,-0.068425153
1413393995155760526,-3992.969745165,2324.895548901,-577.816259702,0.646227257,-0.070028843,-0.757958020,-0.054643695
1413393995255760431,-3990.692388083,2326.259061192,-577.372642428,0.661173980,-0.072729738,-0.746253544,-0.025787615
1413393995355760574,-3988.399468388,2327.623815498,-576.933851676,0.665084271,-0.062629444,-0.744137336,0.000300587
1413393995455760478,-3986.092274720,2328.997107405,-576.493209126,0.665795867,-0.039988998,-0.744762090,0.021122780
1413393995555760383,-3983.771148885,2330.380307946,-576.047805458,0.666112494,-0.006876204,-0.744976513,0.035452185
1413393995655760526,-3981.436700520,2331.771696327,-575.598022565,0.668363653,0.035474608,-0.741644766,0.044661169
1413393995755760431,-3979.087648263,2333.167439185,-575.144700733,0.673795535,0.085034347,-0.732227305,0.051106857
1413393995855760574,-3976.722136986,2334.563275014,-574.689122363,0.676843764,0.133374258,-0.720921321,0.066077793
1413393995955760478,-3974.338652608,2335.957914511,-574.233880343,0.676482492,0.177202995,-0.709441197,0.087542700
1413393996055760383,-3971.936273629,2337.352270819,-573.780321770,0.673772459,0.213292280,-0.699240851,0.107700087
1413393996155760526,-3969.514560661,2338.746109630,-573.327830651,0.669629263,0.236166425,-0.692541899,0.127309809
1413393996255760431,-3967.075254304,2340.139542691,-572.878381131,0.654854995,0.250562272,-0.698382738,0.143683799
1413393996355760574,-3964.620867708,2341.533264952,-572.431210017,0.637552255,0.263926796,-0.709022590,0.145453551
1413393996455760478,-3962.155673623,2342.924352595,-571.990639024,0.624883315,0.274881273,-0.717288109,0.139495152
1413393996555760383,-3959.682380101,2344.309863247,-571.560895081,0.613634845,0.280955068,-0.725778499,0.133274518
1413393996655760526,-3957.201749509,2345.686448116,-571.137626780,0.604200872,0.285688044,-0.732803439,0.127760586
1413393996755760431,-3954.713490956,2347.050355361,-570.711365955,0.598649488,0.292167866,-0.734985049,0.126703222
1413393996855760574,-3952.217905563,2348.399844012,-570.279201964,0.598691682,0.303596307,-0.730221549,0.127177205
1413393996955760478,-3949.713666084,2349.734461138,-569.842895873,0.597431883,0.317889045,-0.724832811,0.128992623
1413393997055760383,-3947.200352994,2351.053942408,-569.402657024,0.593928024,0.331248152,-0.721030699,0.132811503
1413393997155760526,-3944.678398641,2352.357767540,-568.958892302,0.591607780,0.341502390,-0.717571063,0.135897466
1413393997255760431,-3942.147120767,2353.645332702,-568.510861923,0.594965670,0.347176529,-0.710802490,0.142281867
1413393997355760574,-3939.605873896,2354.918257547,-568.063547918,0.598946835,0.352043026,-0.704053919,0.147093421
1413393997555760383,-3941.565957445,2365.645633137,-566.995943965,0.583411249,0.396225740,-0.675999975,0.213683203
1413393997655760526,-3939.709705598,2367.727171912,-566.552264263,0.586268412,0.396312074,-0.672663038,0.216218700
1413393997755760431,-3937.840736971,2369.800779508,-566.102934311,0.585451277,0.396563907,-0.673160473,0.216422844
1413393997855760574,-3935.959132704,2371.866660861,-565.646850469,0.583774859,0.396923030,-0.675325325,0.213529218
1413393997955760478,-3934.065129462,2373.924080446,-565.186318325,0.582634529,0.396598726,-0.677440547,0.210524965
1413393998055760383,-3932.159578914,2375.972200515,-564.722362034,0.581854504,0.396257196,-0.679255462,0.207455026
1413393998155760526,-3930.243010484,2378.010841126,-564.256347896,0.582324694,0.394197195,-0.680930071,0.204550145
1413393998255760431,-3928.315198219,2380.040199563,-563.787881385,0.584634479,0.390744830,-0.681593141,0.202365497
1413393998355760574,-3926.375712394,2382.060271770,-563.315731687,0.586353365,0.386464957,-0.682545131,0.202402354
1413393998455760478,-3924.424873268,2384.070596507,-562.839680469,0.580287319,0.382963025,-0.689828418,0.201848215
1413393998555760383,-3922.464049840,2386.071292384,-562.358244680,0.574749203,0.375704415,-0.696532954,0.208209969
1413393998655760526,-3920.495831950,2388.063724744,-561.877025749,0.572766910,0.365531826,-0.699409223,0.221700902
1413393998755760431,-3918.523118397,2390.051253623,-561.399508481,0.570805241,0.356685961,-0.701074665,0.235479969
1413393998855760574,-3916.547523662,2392.036530607,-560.923279141,0.572039971,0.353731645,-0.699627003,0.241176807
1413393999055760383,-3914.248047167,2397.659399884,-559.598442890,0.582041185,0.373821650,-0.684449203,0.230249261
1413393999155760526,-3912.426219308,2399.806395337,-559.089455319,0.585703650,0.383167883,-0.681321224,0.214324513
1413393999255760431,-3910.594797174,2401.947830300,-558.584238130,0.580868407,0.387078917,-0.685617418,0.206616945
1413393999355760574,-3908.754340666,2404.080305654,-558.080445696,0.570734908,0.382059318,-0.694559924,0.214193497
1413393999455760478,-3906.907025010,2406.204608550,-557.576519028,0.563123538,0.375558367,-0.701084587,0.224339465
1413393999555760383,-3905.055057173,2408.322454572,-557.070360574,0.560631767,0.369395389,-0.703555446,0.232913725
1413393999655760526,-3903.200859707,2410.433749718,-556.561980665,0.561619431,0.363805664,-0.702965646,0.240973764
1413393999755760431,-3901.345087598,2412.541713539,-556.053978066,0.561895531,0.360726723,-0.702620594,0.245914506
1413393999855760574,-3899.488548709,2414.647063499,-555.553094277,0.561459387,0.359418825,-0.702499797,0.249149555
1413393999955760478,-3897.630787523,2416.750574326,-555.058364984,0.563056246,0.361638264,-0.700519641,0.247906559
1413394000055760383,-3895.761881851,2418.852944103,-554.554165752,0.584837817,0.373618985,-0.684250607,0.223997072
1413394000155760526,-3893.857168788,2420.953980732,-554.018518995,0.591235775,0.372615920,-0.679444150,0.223502308
1413394000255760431,-3891.946709754,2423.052287399,-553.498024332,0.602513418,0.379168525,-0.671792939,0.204702365
1413394000355760574,-3890.038893443,2425.149608043,-552.997282798,0.593105485,0.355596635,-0.684904668,0.229526715
1413394000455760478,-3888.119875913,2427.237353813,-552.469584767,0.596313999,0.363218128,-0.681518045,0.219124075
1413394000655760526,-3884.341439742,2431.226992953,-551.396332964,0.596487355,0.363158129,-0.681413230,0.219077653
1413394000755760431,-3882.408176738,2433.281034760,-550.869914857,0.595415766,0.362593611,-0.682353737,0.219998447
1413394000955760478,-3878.526730603,2437.345104838,-549.830694552,0.595735889,0.362058993,-0.682163414,0.220601707
1413394001255760431,-3872.559549474,2443.460185673,-548.274332041,0.595792844,0.361624796,-0.682289511,0.220770054
1413394002855760574,-3837.649437298,2474.536638762,-540.310393735,0.599166478,0.356299736,-0.683642560,0.216062213
1413394003055760383,-3832.914583600,2478.099518054,-539.429338680,0.599950146,0.355118551,-0.683722069,0.215580077
