timestamp_ns,x,y,z,qw,qx,qy,qz
1403715991734057903,-0.485287765,0.089500864,-0.008380192,-0.395160616,0.582664991,-0.572578706,0.420122866
1403715991834058046,-0.485015253,0.089405182,-0.008484155,-0.394905364,0.582887185,-0.572884501,0.419637501
1403715991934057950,-0.485068179,0.089404592,-0.008450032,-0.394696428,0.583023486,-0.572819810,0.419733022
1403715992034058094,-0.485128548,0.089500876,-0.008439787,-0.394857565,0.582926500,-0.572724594,0.419846089
1403715992134057998,-0.485282274,0.089352738,-0.008314742,-0.394902167,0.582953663,-0.572611299,0.419920951
1403715992234057903,-0.485241626,0.089390871,-0.008283854,-0.394708940,0.583104658,-0.572702550,0.419768507
1403715992334058046,-0.485205180,0.089417894,-0.008331027,-0.394786120,0.583073052,-0.572759831,0.419661664
1403715992434057950,-0.485209290,0.089390403,-0.008302055,-0.394812881,0.583009925,-0.572795512,0.419675492
1403715992534058094,-0.485231230,0.089369008,-0.008281804,-0.394924772,0.582959975,-0.572771878,0.419671858
1403715992634057998,-0.485264993,0.089380270,-0.008253623,-0.394756819,0.583050104,-0.572770004,0.419707223
1403715992734057903,-0.485225348,0.089380087,-0.008304885,-0.394882468,0.582994860,-0.572813187,0.419606819
1403715992834058046,-0.485216593,0.089362000,-0.008293995,-0.394831694,0.582954830,-0.572857497,0.419649720
1403715992934057950,-0.485205161,0.089238553,-0.008221262,-0.394921771,0.582972419,-0.572838206,0.419566852
1403715993034058094,-0.485185470,0.089269259,-0.008221300,-0.394852367,0.582993625,-0.572856636,0.419577546
1403715993134057998,-0.485193839,0.089268784,-0.008263850,-0.394900083,0.582945892,-0.572843875,0.419616380
1403715993234057903,-0.485126419,0.089326415,-0.008283276,-0.394930691,0.582928059,-0.572836714,0.419622124
1403715993334058046,-0.485082489,0.089308990,-0.008299712,-0.394998287,0.582901624,-0.572799746,0.419645684
1403715993434057950,-0.485095205,0.089322236,-0.008323271,-0.395076016,0.582840147,-0.572824722,0.419623811
1403715993534058094,-0.485074566,0.089323317,-0.008341625,-0.395006245,0.582895178,-0.572770581,0.419686955
1403715993634057998,-0.485062962,0.089289692,-0.008416978,-0.395029191,0.582929976,-0.572740893,0.419657540
1403715993734057903,-0.485229652,0.089294403,-0.008376457,-0.395394835,0.582651373,-0.572339096,0.420247857
1403715993834058046,-0.485218135,0.089171497,-0.008478134,-0.395494912,0.582651519,-0.572406181,0.420062073
1403715993934057950,-0.484949620,0.089298621,-0.008552620,-0.394932409,0.583011483,-0.572977111,0.419312810
